time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
4463.9999999987085,0.16020717906673915,250.0,0.05200231481481482,0.009920475567013766,0.06192279038182859,0.05200231481481482,0.009920475567013766,0.06192279038182859,1.000044515669516,0.1532488009240751,949.2254725651767,0.1695648787832739,51.2222800925926,115.33388132550317,166.55616141809577,971.4163007390047,198.42810978071907,0.723729103519211,76.93836532089685,587.4057529968356,204.54521319208158,382.8605398047541,-5.684341886080802e-14
4465.999999998716,0.16020718657616695,250.0,0.05200231481481482,0.00992047612072739,0.061922790935542205,0.05200231481481482,0.00992047612072739,0.061922790935542205,1.000044515669516,0.1532488009240751,949.2254684606564,0.16956494636688163,51.2222800925926,115.33386886710683,166.5561489596994,971.4157186003505,198.42821719951755,0.7237297336461364,76.93838050277895,587.4057404256482,204.54504802386623,382.86069240178205,-5.684341886080802e-14
4467.999999998723,0.16020719440302258,250.0,0.05200231481481482,0.009920476697846821,0.06192279151266165,0.05200231481481482,0.009920476697846821,0.06192279151266165,1.000044515669516,0.1532488009240751,949.2254641826356,0.16956498909804224,51.2222800925926,115.33385631755012,166.5561364101427,971.4154197203998,198.42826012335732,0.7237299469130988,76.9383825574231,587.4056537786583,204.54486489418883,382.8607888844696,-1.1368683772161603e-13
4469.99999999873,0.16020720249358458,250.0,0.05200231481481482,0.009920477294410859,0.06192279210922568,0.05200231481481482,0.009920477294410859,0.06192279210922568,1.000044515669516,0.1532488009240751,949.2254597604773,0.16956502992274017,51.2222800925926,115.33384368131641,166.55612377390904,971.4152662703165,198.4282853851655,0.7237300414871668,76.93838283548895,587.4055947323025,204.54471366974744,382.86088106255505,-5.684341886080802e-14
4471.999999998738,0.1602072108106006,250.0,0.05200231481481482,0.00992047790767268,0.061922792722487505,0.05200231481481482,0.00992047790767268,0.061922792722487505,1.000044515669516,0.1532488009240751,949.2254552145434,0.16956507002389462,51.2222800925926,115.33383096035477,166.5561110529474,971.4151874864168,198.4283035623786,0.7237300880237992,76.93838287312107,587.4055588207657,204.54458721381414,382.86097160695164,-5.684341886080802e-14
4473.999999998745,0.16020721932938273,250.0,0.05200231481481482,0.009920478535811897,0.06192279335062671,0.05200231481481482,0.009920478535811897,0.06192279335062671,1.000044515669516,0.1532488009240751,949.2254505583276,0.1695651086867678,51.2222800925926,115.33381815791418,166.55609825050678,971.415147037414,198.4283182695313,0.7237301116432199,76.93838287821403,587.4055360770643,204.54447717321125,382.861058903853,5.684341886080802e-14
4475.999999998752,0.1602072280349975,250.0,0.05200231481481482,0.009920479177727383,0.061922793992542205,0.05200231481481482,0.009920479177727383,0.061922793992542205,1.000044515669516,0.1532488009240751,949.2254457999923,0.16956514546572543,51.2222800925926,115.33380527805188,166.55608537064447,971.4151262702036,198.42833112261542,0.7237301237328502,76.9383828789033,587.4055203408244,204.54437839376303,382.86114194706136,0.0
4477.999999998759,0.16020723692016006,250.0,0.05200231481481482,0.00992047983288198,0.061922794647696795,0.05200231481481482,0.00992047983288198,0.061922794647696795,1.000044515669516,0.1532488009240751,949.2254409435191,0.16956518021092956,51.2222800925926,115.33379232507025,166.55607241766288,971.4151156079622,198.42834292441776,0.7237301299348683,76.93838287899656,587.4055083038061,204.54428790554817,382.86122039825784,5.684341886080802e-14
4479.999999998767,0.16020724598357547,250.0,0.05200231481481482,0.00992048050118021,0.06192279531599504,0.05200231481481482,0.00992048050118021,0.06192279531599504,1.000044515669516,0.1532488009240751,949.2254359896159,0.16956521293650595,51.2222800925926,115.33377930320488,166.55605939579746,971.415110133785,198.42835408861347,0.7237301331184129,76.9383828790092,587.4054982439094,204.54420395457265,382.8612942893367,5.684341886080802e-14
4481.999999998774,0.1602072552285859,250.0,0.05200231481481482,0.009920481182868512,0.061922795997683334,0.05200231481481482,0.009920481182868512,0.061922795997683334,1.000044515669516,0.1532488009240751,949.2254309364558,0.1695652437343173,51.2222800925926,115.33376621647832,166.55604630907095,971.4151073232487,198.42836483257463,0.7237301347528076,76.9383828790109,587.4054892701547,204.5441254424397,382.8613638277151,-1.1368683772161603e-13
4483.999999998781,0.16020726466204202,250.0,0.05200231481481482,0.009920481878452021,0.061922796693266835,0.05200231481481482,0.009920481878452021,0.061922796693266835,1.000044515669516,0.1532488009240751,949.225425780295,0.1695652727277302,51.2222800925926,115.33375306864274,166.55603316123538,971.4151058802712,198.4283752730188,0.7237301355919215,76.93838287901113,587.4054809208,204.54405162885806,382.86142929194204,-1.1368683772161603e-13
4485.999999998789,0.16020727429334877,250.0,0.05200231481481482,0.009920482588624225,0.06192279740343905,0.05200231481481482,0.009920482588624225,0.06192279740343905,1.000044515669516,0.1532488009240751,949.2254205159923,0.16956530004901993,51.2222800925926,115.33373986316585,166.55601995575842,971.4151051394218,198.42838547469628,0.7237301360227351,76.93838287901116,587.4054729550556,204.54398197437348,382.8614909806821,5.684341886080802e-14
4487.999999998796,0.16020728413365545,250.0,0.05200231481481482,0.009920483314207224,0.061922798129022044,0.05200231481481482,0.009920483314207224,0.061922798129022044,1.000044515669516,0.1532488009240751,949.2254151374535,0.16956532582793607,51.2222800925926,115.33372660323808,166.55600669583066,971.4151047590572,198.42839547535556,0.7237301362439221,76.93838287901116,587.4054652458663,204.5439160589693,382.8615491868968,1.1368683772161603e-13
4489.999999998803,0.16020729419516527,250.0,0.05200231481481482,0.009920484056100833,0.06192279887091565,0.05200231481481482,0.009920484056100833,0.06192279887091565,1.000044515669516,0.1532488009240751,949.2254096380092,0.16956535018701732,51.2222800925926,115.33371329178928,166.55599338438185,971.4151045637714,198.42840529858032,0.7237301363574833,76.93838287901116,587.4054577248036,204.54385353753702,382.86160418726644,1.1368683772161603e-13
4491.99999999881,0.16020730449055254,250.0,0.05200231481481482,0.009920484815239605,0.061922799630054426,0.05200231481481482,0.009920484815239605,0.061922799630054426,1.000044515669516,0.1532488009240751,949.225404010731,0.1695653732398343,51.2222800925926,115.3336999315082,166.55598002410085,971.4151044635083,198.42841496040322,0.7237301364157874,76.93838287901116,587.4054503537536,204.5437941155318,382.8616562382219,-5.684341886080802e-14
4493.999999998818,0.16020731503247035,250.0,0.05200231481481482,0.009920485592556524,0.061922800407371345,0.05200231481481482,0.009920485592556524,0.061922800407371345,1.000044515669516,0.1532488009240751,949.225398248704,0.16956539509039723,51.2222800925926,115.33368652486307,166.55596661745565,971.4151044120315,198.4284244727254,0.7237301364457219,76.93838287901116,587.4054431103596,204.5437375357517,382.8617055746079,-5.684341886080802e-14
4495.999999998825,0.16020732583313857,250.0,0.05200231481481482,0.009920486388952638,0.061922801203767454,0.05200231481481482,0.009920486388952638,0.061922801203767454,1.000044515669516,0.1532488009240751,949.225392345248,0.169565415833462,51.2222800925926,115.33367307412112,166.5559531667137,971.4151043856025,198.42843384508978,0.7237301364610906,76.93838287901116,587.4054359805339,204.54368357015989,382.8617524103737,2.8421709430404007e-13
4497.999999998832,0.16020733690400432,250.0,0.05200231481481482,0.00992048720527201,0.06192280202008683,0.05200231481481482,0.00992048720527201,0.06192280202008683,1.000044515669516,0.1532488009240751,949.2253862941066,0.16956543555513992,51.2222800925926,115.33365958136704,166.5559396739596,971.4151043720334,198.42844308561143,0.7237301364689812,76.93838287901116,587.4054289546006,204.54363201465017,382.86179693995035,5.684341886080802e-14
4499.9999999988395,0.16020734825546426,250.0,0.05200231481481482,0.009920488042281246,0.06192280285709607,0.05200231481481482,0.009920488042281246,0.06192280285709607,1.000044515669516,0.1532488009240751,949.2253800895975,0.16956545433380008,51.2222800925926,115.33364604851973,166.5559261411123,971.4151043650668,198.42845220147137,0.7237301364730322,76.93838287901116,587.4054220253006,204.54358268501358,382.86183934028725,-2.2737367544323206e-13
4501.999999998847,0.16020735989664198,250.0,0.05200231481481482,0.009920488900653087,0.06192280371546791,0.05200231481481482,0.009920488900653087,0.06192280371546791,1.000044515669516,0.1532488009240751,949.2253737267333,0.16956547224033391,51.2222800925926,115.33363247734775,166.55591256994035,971.41510436149,198.42846119918303,0.7237301364751125,76.93838287901116,587.4054151867605,204.54353541531054,382.86187977144994,0.0
4503.999999998854,0.16020737183521364,250.0,0.05200231481481482,0.009920489780953537,0.061922804595768356,0.05200231481481482,0.009920489780953537,0.061922804595768356,1.000044515669516,0.1532488009240751,949.2253672013186,0.16956548933917565,51.2222800925926,115.33361886948344,166.55589896207601,971.4151043596536,198.42847008474413,0.7237301364761803,76.93838287901116,587.4054084339458,204.54349005502112,382.86191837892477,-1.1368683772161603e-13
4505.999999998861,0.16020738407727553,250.0,0.05200231481481482,0.009920490683632117,0.061922805498446934,0.05200231481481482,0.009920490683632117,0.061922805498446934,1.000044515669516,0.1532488009240751,949.2253605100215,0.16956550568891068,51.2222800925926,115.33360522643545,166.55588531902802,971.4151043587108,198.4284788637277,0.7237301364767285,76.93838287901116,587.4054017623782,204.54344646738676,382.86195529499145,5.684341886080802e-14
4507.999999998869,0.16020739662724912,250.0,0.05200231481481482,0.00992049160901485,0.06192280642382967,0.05200231481481482,0.00992049160901485,0.06192280642382967,1.000044515669516,0.1532488009240751,949.2253536504247,0.16956552134254677,51.2222800925926,115.33359154960038,166.55587164219295,971.4151043582267,198.42848754133684,0.7237301364770101,76.93838287901116,587.4053951679797,204.54340452864318,382.8619906393364,1.1368683772161603e-13
4509.999999998876,0.1602074094878172,250.0,0.05200231481481482,0.009920492557299553,0.06192280737211437,0.05200231481481482,0.009920492557299553,0.06192280737211437,1.000044515669516,0.1532488009240751,949.2253466210625,0.16956553634830038,51.2222800925926,115.33357784027342,166.55585793286602,971.4151043579782,198.42849612244657,0.7237301364771543,76.93838287901116,587.4053886469796,204.54336412615226,382.8620245208275,-1.1368683772161603e-13
4511.999999998883,0.16020742265988738,250.0,0.05200231481481482,0.009920493528553153,0.061922808343367976,0.05200231481481482,0.009920493528553153,0.061922808343367976,1.000044515669516,0.1532488009240751,949.2253394214383,0.16956555075005306,51.2222800925926,115.33356409965768,166.55584419225033,971.4151043578505,198.42850461163155,0.7237301364772287,76.93838287901116,587.4053821958702,204.54332515732546,382.86205703854466,5.684341886080802e-14
4513.99999999889,0.16020743614257965,250.0,0.05200231481481482,0.009920494522710765,0.061922809337525586,0.05200231481481482,0.009920494522710765,0.061922809337525586,1.000044515669516,0.1532488009240751,949.2253320520332,0.1695655645873591,51.2222800925926,115.33355032887313,166.55583042146577,971.415104357785,198.4285130131909,0.7237301364772667,76.93838287901116,587.4053758113664,204.54328752956818,382.8620882817981,1.7053025658242404e-13
4515.999999998898,0.16020744993323344,250.0,0.05200231481481482,0.009920495539576211,0.06192281035439103,0.05200231481481482,0.009920495539576211,0.06192281035439103,1.000044515669516,0.1532488009240751,949.2253245143017,0.16956557789626292,51.2222800925926,115.33353652896456,166.55581662155714,971.4151043577514,198.4285213311688,0.7237301364772865,76.93838287901116,587.4053694903871,204.5432511584149,382.86211833197206,1.1368683772161603e-13
4517.999999998905,0.1602074640274314,250.0,0.05200231481481482,0.009920496578823775,0.06192281139363859,0.05200231481481482,0.009920496578823775,0.06192281139363859,1.000044515669516,0.1532488009240751,949.2253168106579,0.16956559070956098,51.2222800925926,115.33352270090863,166.55580279350121,971.4151043577341,198.42852956937037,0.7237301364772963,76.93838287901116,587.4053632300354,204.5432159669177,382.8621472631177,-5.684341886080802e-14
4519.999999998912,0.16020747841903835,250.0,0.05200231481481482,0.009920497640001077,0.0619228124548159,0.05200231481481482,0.009920497640001077,0.0619228124548159,1.000044515669516,0.12763894204567805,949.2253089444553,0.1695656030568288,51.2222800925926,115.33350884562077,166.55578893821337,971.4151043577252,198.42853773137932,0.7237301364773016,76.93838287901116,587.4053570275864,204.54318188557258,382.8621751420139,-5.684341886080802e-14
4521.9999999989195,0.16020749311341942,250.0,0.05200231481481482,0.009920498723503724,0.06192281353831855,0.05200231481481482,0.009920498723503724,0.06192281353831855,1.000044515669516,0.1532488009240751,949.2253009127613,0.16956369919229583,51.2222800925926,115.33349874836784,166.55577884096044,971.4226301525224,198.42515708680097,0.723708852642552,76.93750261664374,587.3963700443845,204.5384936380998,382.85787640628473,0.0
4523.999999998927,0.16020750816587062,250.0,0.05200231481481482,0.009920499833409013,0.06192281464822383,0.05200231481481482,0.009920499833409013,0.06192281464822383,1.000044515669516,0.1532488009240751,949.2252926853522,0.16956354618660754,51.2222800925926,115.33348896138898,166.55576905398158,971.4264940244055,198.42446346260812,0.7237043176628976,76.93738348553396,587.396152433748,204.53862149900664,382.8575309347412,1.1368683772161603e-13
4525.999999998934,0.16020752360791596,250.0,0.05200231481481482,0.009920500972041398,0.06192281578685622,0.05200231481481482,0.009920500972041398,0.06192281578685622,1.000044515669516,0.1532488009240751,949.225284244997,0.16956357191240196,51.2222800925926,115.33347912666748,166.55575921926007,971.4284778023762,198.4242458751305,0.7237028544542728,76.93736736288136,587.3966376085293,204.53904858751704,382.85758902101236,-1.1368683772161603e-13
4527.999999998941,0.16020753943423185,250.0,0.05200231481481482,0.009920502139008344,0.06192281695382316,0.05200231481481482,0.009920502139008344,0.06192281695382316,1.000044515669516,0.1532488009240751,949.2252755946064,0.16956359225158202,51.2222800925926,115.33346925267657,166.5557493452692,971.4294963079466,198.42415049390493,0.7237022203004363,76.9373651809174,587.3969693232148,204.53933437836773,382.8576349448471,-5.684341886080802e-14
4529.999999998949,0.1602075556194297,250.0,0.05200231481481482,0.009920503332437805,0.061922818147252624,0.05200231481481482,0.009920503332437805,0.061922818147252624,1.000044515669516,0.1532488009240751,949.2252667480565,0.16956359697269457,51.2222800925926,115.3334593691563,166.5557394617489,971.4300192261422,198.42410139709943,0.7237019105605478,76.9373648856207,587.3971525878625,204.53950698321535,382.85764560464713,0.0
4531.999999998956,0.16020757212952844,250.0,0.05200231481481482,0.00992050454982416,0.06192281936463898,0.05200231481481482,0.00992050454982416,0.06192281936463898,1.000044515669516,0.1532488009240751,949.2252577239212,0.1695635922110735,51.2222800925926,115.33344949422357,166.5557295868162,971.4302877012958,198.42407391377307,0.7237017536792942,76.93736484565665,587.3972501491729,204.53961529578996,382.85763485338293,0.0
4533.999999998963,0.16020758892794923,250.0,0.05200231481481482,0.009920505788470238,0.06192282060328506,0.05200231481481482,0.009920505788470238,0.06192282060328506,1.000044515669516,0.1532488009240751,949.2252485421936,0.16956358263905702,51.2222800925926,115.33343963701867,166.5557197296113,971.4304255410357,198.42405731213327,0.723701673424013,76.93736484024808,587.3973023674092,204.53968912668236,382.85761324072683,5.684341886080802e-14
4535.99999999897,0.16020760597836498,250.0,0.05200231481481482,0.009920507045697432,0.061922821860512255,0.05200231481481482,0.009920507045697432,0.061922821860512255,1.000044515669516,0.1532488009240751,949.2252392227296,0.16956357084425833,51.2222800925926,115.33342980170397,166.5557098942966,971.4304963103178,198.4240463424349,0.7237016322588611,76.93736483951614,587.3973310678037,204.5397444585529,382.85758660925086,0.0
4537.999999998978,0.16020762324592341,250.0,0.05200231481481482,0.009920508318935883,0.0619228231337507,0.05200231481481482,0.009920508318935883,0.0619228231337507,1.000044515669516,0.1532488009240751,949.2252297845788,0.16956355816461532,51.2222800925926,115.33341998987198,166.55570008246454,971.4305326444787,198.4240383429547,0.7237016111292845,76.93736483941706,587.3973476063837,204.53978962649884,382.8575579798849,-5.684341886080802e-14
4539.999999998985,0.1602076406976625,250.0,0.05200231481481482,0.009920509605755108,0.061922824420569934,0.05200231481481482,0.009920509605755108,0.061922824420569934,1.000044515669516,0.1532488009240751,949.2252202457577,0.16956354527330372,51.2222800925926,115.33341020182661,166.5556902944192,971.430551299059,198.42403195010564,0.723701600281718,76.93736483940364,587.3973578350902,204.53982896249784,382.8575288725925,-1.1368683772161603e-13
4541.999999998992,0.16020765830254205,250.0,0.05200231481481482,0.009920510903866335,0.06192282571868116,0.05200231481481482,0.009920510903866335,0.06192282571868116,1.000044515669516,0.1532488009240751,949.225210623232,0.16956353250003234,51.2222800925926,115.3334004372453,166.55568052983793,971.4305608766398,198.4240264627045,0.7237015947124892,76.93736483940184,587.3973647624666,204.53986473064353,382.857500031823,5.684341886080802e-14
4543.999999999,0.16020767603130354,250.0,0.05200231481481482,0.009920512211112157,0.06192282702592698,0.05200231481481482,0.009920512211112157,0.06192282702592698,1.000044515669516,0.1532488009240751,949.2252009329943,0.16956351999890623,51.2222800925926,115.33339069551737,166.55567078810992,971.4305657939337,198.42402151915735,0.7237015918531651,76.9373648394016,587.3973699347983,204.53989812926787,382.85747180553045,5.684341886080802e-14
4545.999999999007,0.1602076938562659,250.0,0.05200231481481482,0.009920513525451494,0.06192282834026632,0.05200231481481482,0.009920513525451494,0.06192282834026632,1.000044515669516,0.1532488009240751,949.2251911901747,0.16956350783458893,51.2222800925926,115.33338097591573,166.5556610685083,971.4305683185567,198.424016932205,0.7237015903851407,76.93736483940157,587.3973741472577,204.53992980753927,382.8574443397183,1.1368683772161603e-13
4547.999999999014,0.160207711751109,250.0,0.05200231481481482,0.009920514844943601,0.06192282965975843,0.05200231481481482,0.009920514844943601,0.06192282965975843,1.000044515669516,0.1532488009240751,949.225181409159,0.16956349602673107,51.2222800925926,115.3333712776833,166.55565137027588,971.4305696147412,198.42401260413732,0.7237015896314322,76.93736483940155,587.3973778092991,204.53996013054297,382.85741767875606,5.684341886080802e-14
4549.999999999021,0.1602077296906671,250.0,0.05200231481481482,0.009920516167732867,0.06192283098254769,0.05200231481481482,0.009920516167732867,0.06192283098254769,1.000044515669516,0.1532488009240751,949.2251716037024,0.1695634845727433,51.2222800925926,115.33336160007562,166.55564169266825,971.4305702802246,198.4240084832689,0.7237015892444655,76.93736483940155,587.3973811322998,204.53998931550265,382.8573918167971,0.0
4551.999999999029,0.16020774765074486,250.0,0.05200231481481482,0.009920517492035222,0.06192283230685004,0.05200231481481482,0.009920517492035222,0.06192283230685004,1.000044515669516,0.1532488009240751,949.2251617870297,0.16956347345916034,51.2222800925926,115.33335194238101,166.55563203497363,971.4305706218952,198.42400454159113,0.7237015890457902,76.93736483940155,587.3973842259028,204.54001750246476,382.85736672343813,-1.1368683772161603e-13
4553.999999999036,0.16020776560795658,250.0,0.05200231481481482,0.009920518816126307,0.06192283363094113,0.05200231481481482,0.009920518816126307,0.06192283363094113,1.000044515669516,0.1532488009240751,949.2251519719231,0.16956346266774489,51.2222800925926,115.33334230392984,166.5556223965224,971.4305707973147,198.42400076329514,0.7237015889437869,76.93736483940155,587.397387147487,204.54004478998584,382.85734235750124,0.0
4555.999999999043,0.16020778353958978,250.0,0.05200231481481482,0.009920520138331392,0.06192283495314621,0.05200231481481482,0.009920520138331392,0.06192283495314621,1.000044515669516,0.1532488009240751,949.225142170797,0.1695634521782934,51.2222800925926,115.3333326840977,166.55561277669025,971.430570887378,198.42399713887565,0.7237015888914163,76.93736483940155,587.397389927566,204.54007125419722,382.85731867336875,5.684341886080802e-14
4557.9999999990505,0.16020780142349011,250.0,0.05200231481481482,0.00992052145701691,0.06192283627183173,0.05200231481481482,0.00992052145701691,0.06192283627183173,1.000044515669516,0.1532488009240751,949.2251323957605,0.16956344197016535,51.2222800925926,115.33332308230602,166.55560317489864,971.4305709336181,198.42399366210236,0.7237015888645285,76.93736483940155,587.3973925828333,204.54009695839687,382.8572956244364,0.0
4559.999999999058,0.16020781923796815,250.0,0.05200231481481482,0.009920522770583563,0.061922837585398384,0.05200231481481482,0.009920522770583563,0.061922837585398384,1.000044515669516,0.1532488009240751,949.2251226586686,0.1695634320230586,51.2222800925926,115.33331349802124,166.55559359061385,971.4305709573586,198.42399032846163,0.7237015888507241,76.93736483940155,587.397395122858,204.5401219579941,382.857273164864,-5.684341886080802e-14
4561.999999999065,0.16020783696172128,250.0,0.05200231481481482,0.009920524077460594,0.061922838892275414,0.05200231481481482,0.009920524077460594,0.061922838892275414,1.000044515669516,0.1532488009240751,949.2251129711649,0.1695634223173373,51.2222800925926,115.33330393075337,166.55558402334594,971.4305709695474,198.423987134355,0.7237015888436364,76.93736483940155,587.3973975535265,204.54014630321063,382.8572512503159,-5.684341886080802e-14
4563.999999999072,0.1602078545737729,250.0,0.05200231481481482,0.009920525376101262,0.06192284019091608,0.05200231481481482,0.009920525376101262,0.06192284019091608,1.000044515669516,0.1532488009240751,949.2251033447152,0.16956341283411086,51.2222800925926,115.3332943800543,166.5555744726469,971.4305709758053,198.4239840766851,0.7237015888399977,76.93736483940155,587.3973998788108,204.540170040672,382.8572298381389,-1.1368683772161603e-13
4565.99999999908,0.16020787205342366,250.0,0.05200231481481482,0.00992052666497929,0.061922841479794107,0.05200231481481482,0.00992052666497929,0.061922841479794107,1.000044515669516,0.1532488009240751,949.2250937906332,0.16956340355520785,51.2222800925926,115.3332848455161,166.55556493810872,971.4305709790182,198.42398115264118,0.7237015888381294,76.93736483940155,587.3974021016779,204.54019321437414,382.8572088873038,0.0
4567.999999999087,0.16020788938021419,250.0,0.05200231481481482,0.009920527942586079,0.0619228427574009,0.05200231481481482,0.009920527942586079,0.0619228427574009,1.000044515669516,0.1532488009240751,949.2250843201015,0.16956339446336705,51.2222800925926,115.33327532676932,166.55555541936187,971.4305709806678,198.42397835958784,0.7237015888371702,76.93736483940155,587.3974042245569,204.54021586572046,382.8571883588364,0.0
4569.999999999094,0.16020790653389824,250.0,0.05200231481481482,0.009920529207428759,0.06192284402224358,0.05200231481481482,0.009920529207428759,0.06192284402224358,1.000044515669516,0.1532488009240751,949.2250749441865,0.16956338554205772,51.2222800925926,115.33326582348113,166.55554591607373,971.4305709815147,198.42397569500545,0.7237015888366776,76.93736483940155,587.3974062495812,204.54023803416908,382.8571682154122,-5.684341886080802e-14
4571.999999999101,0.16020792349442245,250.0,0.05200231481481482,0.009920530458028669,0.06192284527284349,0.05200231481481482,0.009920530458028669,0.06192284527284349,1.000044515669516,0.1532488009240751,949.2250656738493,0.1695633767755464,51.2222800925926,115.33325633535412,166.55553642794672,971.4305709819496,198.42397315645948,0.7237015888364248,76.93736483940155,587.3974081787136,204.54025975720748,382.8571484215062,-1.1368683772161603e-13
4573.999999999109,0.16020794024191343,250.0,0.05200231481481482,0.009920531692920426,0.061922846507735246,0.05200231481481482,0.009920531692920426,0.061922846507735246,1.000044515669516,0.1532488009240751,949.225056519952,0.1695633681487488,51.2222800925926,115.33324686212445,166.55552695471707,971.4305709821728,198.42397074158148,0.723701588836295,76.93736483940155,587.3974100138117,204.54028107075166,382.85712894305993,1.1368683772161603e-13
4575.999999999116,0.16020795675667174,250.0,0.05200231481481482,0.009920532910651474,0.06192284772546629,0.05200231481481482,0.009920532910651474,0.06192284772546629,1.000044515669516,0.1532488009240751,949.2250474932621,0.16956335964743321,51.2222800925926,115.33323740356052,166.5555174961531,971.4305709822873,198.4239684480593,0.7237015888362284,76.93736483940155,587.3974117566614,204.54030200872202,382.85710974793943,-5.684341886080802e-14
4577.999999999123,0.16020797301916875,250.0,0.05200231481481482,0.009920534109781843,0.06192284892459666,0.05200231481481482,0.009920534109781843,0.06192284892459666,1.000044515669516,0.1532488009240751,949.2250386044536,0.1695633512577803,51.2222800925926,115.33322795946174,166.55550805205434,971.4305709823462,198.42396627363084,0.7237015888361942,76.93736483940155,587.3974134089977,204.5403226040555,382.8570908049422,5.684341886080802e-14
4579.9999999991305,0.16020798901004807,250.0,0.05200231481481482,0.009920535288884279,0.0619228501036991,0.05200231481481482,0.009920535288884279,0.0619228501036991,1.000044515669516,0.12763894204567805,949.2250298641067,0.16956334296678902,51.2222800925926,115.33321852965705,166.55549862224964,971.4305709823765,198.42396421607955,0.7237015888361765,76.93736483940155,587.3974149725121,204.54034288779923,382.8570720847129,0.0
4581.999999999138,0.16020800473397392,250.0,0.05200231481481482,0.009920536448302694,0.061922851263117515,0.05200231481481482,0.009920536448302694,0.061922851263117515,1.000044515669516,0.1532488009240751,949.2250212696717,0.1695602654996501,51.2222800925926,115.33321517572226,166.55549526831487,971.4411365855218,198.418741590767,0.7236688940859627,76.93598246324214,587.3828747740133,204.5327513023533,382.85012347166,0.0
4583.999999999145,0.16020802029191386,250.0,0.05200231481481482,0.009920537595482025,0.061922852410296846,0.05200231481481482,0.009920537595482025,0.061922852410296846,1.000044515669516,0.1532488009240751,949.2250127659615,0.16955996520950303,51.2222800925926,115.33321242975441,166.55549252234698,971.4465611470495,198.41768960830484,0.7236621466986435,76.93579537760931,587.3823192696457,204.53287382310876,382.84944544653695,0.0
4585.999999999152,0.16020803575886536,250.0,0.05200231481481482,0.009920538735952278,0.0619228535507671,0.05200231481481482,0.009920538735952278,0.0619228535507671,1.000044515669516,0.1532488009240751,949.2250043119838,0.169559960399341,51.2222800925926,115.3332097008345,166.55548979342709,971.4493462098011,198.41736009615207,0.7236600410496167,76.93577005829724,587.3829767438535,204.53354215818143,382.84943458567204,5.684341886080802e-14
4587.99999999916,0.16020805115569195,250.0,0.05200231481481482,0.009920539871251847,0.06192285468606667,0.05200231481481482,0.009920539871251847,0.06192285468606667,1.000044515669516,0.1532488009240751,949.224995896335,0.16955995530277065,51.2222800925926,115.33320698638879,166.5554870789814,971.4507761086953,198.41720971671876,0.7236591438368671,76.93576663170049,587.3834492529967,204.53402617487072,382.8494230781259,5.684341886080802e-14
4589.999999999167,0.16020806647191335,250.0,0.05200231481481482,0.00992054100060796,0.061922855815422784,0.05200231481481482,0.00992054100060796,0.061922855815422784,1.000044515669516,0.1532488009240751,949.2249875247431,0.16955993040492384,51.2222800925926,115.33320432391035,166.55548441650302,971.4515102432661,198.41712556706284,0.7236587080759928,76.93576616796105,587.3837173187562,204.53435045747872,382.84936686127764,-1.1368683772161603e-13
4591.999999999174,0.16020808168219694,250.0,0.05200231481481482,0.009920542122152685,0.0619228569369675,0.05200231481481482,0.009920542122152685,0.0619228569369675,1.000044515669516,0.1532488009240751,949.224979211055,0.16955989352886522,51.2222800925926,115.33320173615002,166.55548182874264,971.4518871605223,198.41707214802292,0.7236584877166076,76.93576610520074,587.3838654434444,204.53458184461965,382.84928359882485,-1.1368683772161603e-13
4593.9999999991815,0.16020809675525693,250.0,0.05200231481481482,0.009920543233579143,0.06192285804839397,0.05200231481481482,0.009920543233579143,0.06192285804839397,1.000044515669516,0.1532488009240751,949.2249709723707,0.16955985104408508,51.2222800925926,115.33319923364178,166.55547932623438,971.4520806762943,198.41703426849705,0.7236583750361212,76.93576609670706,587.383949805911,204.5347621334713,382.8491876724397,0.0
4595.999999999189,0.16020811165829782,250.0,0.05200231481481482,0.009920544332469113,0.06192285914728393,0.05200231481481482,0.009920544332469113,0.06192285914728393,1.000044515669516,0.1532488009240751,949.2249628266158,0.16955980648342897,51.2222800925926,115.33319682013757,166.55547691273017,971.4521800306043,198.4170045343008,0.723658317245722,76.93576609555757,587.3840009849766,204.53491392604235,382.8490870589343,0.0
4597.999999999196,0.1602081263591186,250.0,0.05200231481481482,0.009920545416448231,0.061922860231263054,0.05200231481481482,0.009920545416448231,0.061922860231263054,1.000044515669516,0.1532488009240751,949.2249547913906,0.1695597616451421,51.2222800925926,115.33319449594697,166.55547458853957,971.452231040808,198.4169791987113,0.7236582875834926,76.93576609540199,587.384034919212,204.53504910064555,382.8489858185664,5.684341886080802e-14
