time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
5182.000000001321,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3594802994138,5.07465443845381,-0.0034019837138430375,4.9116266609416925e-12,nan,6211.995083998772,0.0,0.0,3.670899604912847e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.08181419218976,0.42318226704949485,1.3612822732523342
5184.000000001328,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3578249523773,5.074654438458057,-0.0017466366773533082,6.643574579356937e-13,nan,6211.995083998772,0.0,0.0,3.7291989428922534e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.079126125322105,0.42318361164134943,1.3612822732557524
5186.000000001335,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3569750688708,5.074654438458632,-0.0008967531708776733,8.970602038971265e-14,nan,6211.995083998772,0.0,0.0,3.745801222976297e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.077006865442776,0.423184439400369,1.3612822732562144
5188.000000001342,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3565387241295,5.074654438458709,-0.0004604084294896893,1.2434497875801753e-14,nan,6211.995083998772,0.0,0.0,3.733299672603607e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.07516361170241,0.4231850047894352,1.3612822732562766
5190.00000000135,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3563146972695,5.07465443845872,-0.00023638156949346012,1.7763568394002505e-15,nan,6211.995083998772,0.0,0.0,3.72079957742244e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.07344977189559,0.4231854377595573,1.361282273256285
5192.000000001357,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3561996780444,5.0746544384587216,-0.00012136234443005378,0.0,nan,6211.995083998772,0.0,0.0,3.775001096073538e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.071793569049674,0.4231858043816458,1.3612822732562866
5194.000000001364,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3561406252052,5.0746544384587216,-6.230950521057821e-05,0.0,nan,6211.995083998772,0.0,0.0,3.7124991649761796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.070161408177334,0.4231861379720629,1.3612822732562866
5196.0000000013715,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3561103064666,5.0746544384587216,-3.199076661530853e-05,0.0,nan,6211.995083998772,0.0,0.0,3.708300937432796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.06853908751908,0.4231864550694623,1.3612822732562866
5198.000000001379,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560947403072,5.0746544384587216,-1.642460722450778e-05,0.0,nan,6211.995083998772,0.0,0.0,3.750000905711204e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.066922169593,0.42318676363433066,1.3612822732562866
5200.000000001386,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560867483745,5.0746544384587216,-8.432674576397403e-06,0.0,nan,6211.995083998772,0.0,0.0,3.7874997360631824e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.065311053397345,0.42318706725582683,1.3612822732562866
5202.000000001393,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560826451794,5.0746544384587216,-4.329479452280793e-06,0.0,nan,6211.995083998772,0.0,0.0,3.729200398083776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.0637084588104,0.423187367308965,1.3612822732562866
5204.000000001401,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560805385288,5.0746544384587216,-2.2228288116821204e-06,0.0,nan,6211.995083998772,0.0,0.0,3.7707999581471086e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.062118148168835,0.4231876640597121,1.3612822732562866
5206.000000001408,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560794569383,5.0746544384587216,-1.1412383855713415e-06,0.0,nan,6211.995083998772,0.0,0.0,3.687500429805368e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.0605442818843,0.42318795723013364,1.3612822732562866
5208.000000001415,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560789016312,5.0746544384587216,-5.859312750544632e-07,0.0,nan,6211.995083998772,0.0,0.0,3.879200085066259e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.0589910985577,0.4231882462865164,1.3612822732562866
5210.000000001422,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560786165272,5.0746544384587216,-3.0082719604251906e-07,0.0,nan,6211.995083998772,0.0,0.0,3.779200778808445e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.05746276076369,0.42318853058543016,1.3612822732562866
5212.00000000143,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560784701498,5.0746544384587216,-1.5444982182089007e-07,0.0,nan,6211.995083998772,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.055963285047774,0.42318880944701687,1.3612822732562866
5214.000000001437,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560783949971,5.0746544384587216,-7.929713774501579e-08,0.0,nan,6211.995083998772,0.0,0.0,3.6999990697950125e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.05449651438924,0.42318908219105245,1.3612822732562866
5216.000000001444,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560783564125,5.0746544384587216,-4.071250714332564e-08,0.0,nan,6211.995083998772,0.0,0.0,3.749999450519681e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.053066111763385,0.423189348154032,1.3612822732562866
5218.000000001452,nmpc_plan_hold,1.0,103.96960117215298,Using cached NMPC plan between re-optimizations,897.3560783157,5.0746544384587216,897.3560783366024,5.0746544384587216,-2.0902461983496323e-08,0.0,nan,6211.995083998772,0.0,0.0,3.683299291878939e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.7529304480045,873.3971362086011,0.3028725802412282,22.93879431849973,0.0,0.0,,1.0,39.05167556389015,0.4231896066966307,1.3612822732562866
5220.000000001459,nmpc_block_slsqp,0.0,103.6898652388568,blocks=4; rollout_dt=5s; success=False; minT=867.81; maxT=873.46; terminal_margin=22.98; aux_kJ=23811.5; msg=Iteration limit reached,882.6482021660249,5.266076907417002,890.1994775765926,5.24017069336287,-7.551275410567655,0.025906214054131738,nan,6183.361874995171,0.0,0.0,6.1834555419918615,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,34.60022408116348,0.4529973114426813,1.4988738015444525
5222.000000001466,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,886.5251562323308,5.262570882600423,-3.8769540663058706,0.003506024816578801,nan,6183.361874995171,0.0,0.0,4.245799209456891e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,31.767955953497466,0.45892348033234553,1.5181778205022896
5224.000000001473,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,884.6386967533646,5.265602418555419,-1.99049458733964,0.00047448886158285575,nan,6183.361874995171,0.0,0.0,3.837498661596328e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,30.247336966696732,0.4606902175002525,1.5208029988651401
5226.000000001481,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,883.6701561625043,5.266012692332527,-1.0219539964793967,6.421508447473911e-05,nan,6183.361874995171,0.0,0.0,4.1292005334980786e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,29.45698904204289,0.4614248252900784,1.5211585104424388
5228.000000001488,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,883.17289084268,5.266068216850357,-0.524688676655046,8.690566644986575e-06,nan,6183.361874995171,0.0,0.0,3.766699228435755e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,29.049212448623088,0.46177889813510375,1.5212066279584782
5230.000000001495,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,882.9175863147815,5.266075731276704,-0.2693841487565578,1.1761402980425828e-06,nan,6183.361874995171,0.0,0.0,3.7708989111706614e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,28.839005017152537,0.46195770464361996,1.5212131400340945
5232.0000000015025,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,882.7865085995923,5.266076748243721,-0.13830643356732253,1.5917328077819093e-07,nan,6183.361874995171,0.0,0.0,3.804100560955703e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,28.730424145025477,0.46204921101634516,1.5212140213491196
5234.00000000151,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,882.7192110566906,5.266076885875241,-0.07100889066566651,2.1541761263677017e-08,nan,6183.361874995171,0.0,0.0,4.054099554196e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,28.674054696438915,0.46209624931849846,1.5212141406221644
5236.000000001517,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,882.684659346096,5.266076904501642,-0.03645718007112464,2.91536039753737e-09,nan,6183.361874995171,0.0,0.0,3.7542005884461105e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,28.644500440817826,0.4621205017504133,1.5212141567640167
5238.000000001524,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,882.666919906385,5.266076907022451,-0.018717740360102653,3.9455105849128813e-10,nan,6183.361874995171,0.0,0.0,3.762501000892371e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,28.628720487494842,0.46213305998156284,1.5212141589485786
5240.000000001532,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,882.6578121743554,5.266076907363606,-0.0096100083304691,5.339639841395183e-11,nan,6183.361874995171,0.0,0.0,3.758400271181017e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,28.620021678048225,0.4621396131972193,1.5212141592442272
5242.000000001539,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,882.6531361088158,5.266076907409776,-0.004933942790898982,7.226219622680219e-12,nan,6183.361874995171,0.0,0.0,3.7542005884461105e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,28.614970318363312,0.46214308127688003,1.5212141592842385
5244.000000001546,nmpc_plan_hold,1.0,103.6898652388568,Using cached NMPC plan between re-optimizations,882.6482021660249,5.266076907417002,882.6507353367181,5.266076907416024,-0.0025331706931410736,9.778844400898379e-13,nan,6183.361874995171,0.0,0.0,3.774999640882015e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.8052738929957,873.4629392228031,0.3028725802412282,22.983429010729196,0.0,0.0,,1.0,28.611805813069523,0.46214496287906137,1.5212141592896535
