time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
480.00000000004064,nmpc_block_slsqp,0.0,3038.599060913284,blocks=4; rollout_dt=5s; success=False; minT=850.08; maxT=882.50; terminal_margin=22.79; aux_kJ=0.0; msg=Iteration limit reached,682.6375613240423,5.704736838271393,604.5086966047841,7.534628347758291,78.12886471925822,-1.829891509486898,nan,6734.941125003388,0.0,0.0,6.735114541006624,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,1.047197261131618,4.45568286941023
482.0000000000411,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,633.9648110867525,6.749280858869087,48.67275023728973,-1.0445440205976935,nan,6734.941125003388,0.0,0.0,4.32920060120523e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.8452236722953868,3.202589456967362
484.00000000004155,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,657.6481381218239,5.9512638606102355,24.989423202218404,-0.24652702233884227,nan,6734.941125003388,0.0,0.0,3.9000005926936865e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.6605194325005932,2.1956159894829623
486.000000000042,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,669.8075636572751,5.738100642665084,12.829997666767213,-0.0333638043936908,nan,6734.941125003388,0.0,0.0,3.866699989885092e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.6060503377693253,1.9680369616470625
488.00000000004246,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,676.0504208847768,5.709252138188862,6.587140439265454,-0.004515299917469129,nan,6734.941125003388,0.0,0.0,3.83340084226802e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5935890048884875,1.9385028176720287
490.0000000000429,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,679.255610657052,5.705347917664622,3.381950666990292,-0.0006110793932290193,nan,6734.941125003388,0.0,0.0,3.825000021606684e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5892576954427459,1.9345286536618915
492.00000000004337,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,680.9012099558861,5.704819538874156,1.7363513681561926,-8.270060276238667e-05,nan,6734.941125003388,0.0,0.0,3.875000402331352e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5873013519156295,1.9339912267087689
494.0000000000438,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,681.7460888069753,5.704748030580892,0.8914725170669726,-1.1192309498753161e-05,nan,6734.941125003388,0.0,0.0,3.837500116787851e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5863202405122454,1.9339185015275242
496.0000000000443,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.1798640726331,5.704738352985769,0.45769725140917217,-1.514714376149584e-06,nan,6734.941125003388,0.0,0.0,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5858066573093803,1.9339086593845893
498.00000000004474,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.4025717198347,5.704737043265692,0.2349896042076125,-2.0499429886911003e-07,nan,6734.941125003388,0.0,0.0,3.816701064351946e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5855289634574645,1.9339073273979528
500.0000000000452,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.5169136384474,5.704736866014355,0.12064768559491768,-2.7742961705712332e-08,nan,6734.941125003388,0.0,0.0,3.775001096073538e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5853722817276055,1.9339071471332119
502.00000000004565,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.5756187368862,5.704736842025995,0.06194258715606793,-3.754601962668858e-09,nan,6734.941125003388,0.0,0.0,3.80830024369061e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5852781880746679,1.9339071227370326
504.0000000000461,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6057589393992,5.704736838779524,0.03180238464312879,-5.081304266241204e-10,nan,6734.941125003388,0.0,0.0,3.7707999581471086e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5852167387561824,1.9339071194353687
506.00000000004655,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6212334353404,5.704736838340161,0.01632788870188051,-6.87681023237019e-11,nan,6734.941125003388,0.0,0.0,3.7707999581471086e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5851725368332257,1.9339071189885375
508.000000000047,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6291783064651,5.7047368382806996,0.008383017577216378,-9.306333481617912e-12,nan,6734.941125003388,0.0,0.0,3.779199323616922e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5851376427256607,1.9339071189280648
510.00000000004746,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.633257339309,5.704736838272653,0.004303984733269317,-1.2594369991347776e-12,nan,6734.941125003388,0.0,0.0,3.766598820220679e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5851079447111631,1.933907118919881
512.0000000000479,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6353515846001,5.704736838271564,0.002209739442150749,-1.7053025658242404e-13,nan,6734.941125003388,0.0,0.0,3.74590017599985e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5850812972891088,1.9339071189187735
514.0000000000483,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6364268059841,5.704736838271416,0.0011345180581656678,-2.3092638912203256e-14,nan,6734.941125003388,0.0,0.0,3.7416000850498676e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.585056565715881,1.9339071189186237
516.0000000000488,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6369788430494,5.704736838271397,0.0005824809928753893,-3.552713678800501e-15,nan,6734.941125003388,0.0,0.0,3.779200778808445e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5850331354972875,1.9339071189186035
518.0000000000492,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.637262268329,5.704736838271394,0.00029905571329891245,-8.881784197001252e-16,nan,6734.941125003388,0.0,0.0,3.754100180231035e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5850106605361742,1.9339071189186006
520.0000000000497,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6374077837195,5.704736838271393,0.0001535403227990173,0.0,nan,6734.941125003388,0.0,0.0,3.7582998629659414e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5849889337953345,1.9339071189186
522.0000000000501,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6374824938121,5.704736838271393,7.883023022259295e-05,0.0,nan,6734.941125003388,0.0,0.0,3.7707999581471086e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5849678208584819,1.9339071189186
524.0000000000506,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6375208512526,5.704736838271393,4.0472789692103106e-05,0.0,nan,6734.941125003388,0.0,0.0,3.754100180231035e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5849472257835748,1.9339071189186
526.000000000051,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6375405446192,5.704736838271393,2.077942303913005e-05,0.0,nan,6734.941125003388,0.0,0.0,3.737500810530037e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5849270735357933,1.9339071189186
528.0000000000515,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6375506555307,5.704736838271393,1.0668511549738469e-05,0.0,nan,6734.941125003388,0.0,0.0,3.7667006836272776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5849073009332652,1.9339071189186
530.000000000052,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6375558466458,5.704736838271393,5.477396484820929e-06,0.0,nan,6734.941125003388,0.0,0.0,3.737499355338514e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5848878519639862,1.9339071189186
532.0000000000524,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6375585118532,5.704736838271393,2.812189109135943e-06,0.0,nan,6734.941125003388,0.0,0.0,3.737500810530037e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.584868675347651,1.9339071189186
534.0000000000529,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6375598802163,5.704736838271393,1.4438260222959798e-06,0.0,nan,6734.941125003388,0.0,0.0,3.766699228435755e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5848497232507788,1.9339071189186
536.0000000000533,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6375605827573,5.704736838271393,7.412850209220778e-07,0.0,nan,6734.941125003388,0.0,0.0,3.716700302902609e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5848309505947056,1.9339071189186
538.0000000000538,nmpc_plan_hold,1.0,3038.599060913284,Using cached NMPC plan between re-optimizations,682.6375613240423,5.704736838271393,682.6375609434539,5.704736838271393,3.805884034591145e-07,0.0,nan,6734.941125003388,0.0,0.0,3.766600275412202e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,850.0763928666674,882.4972822827319,0.31005214830179284,22.79361532602468,0.0,0.0,,1.0,0.0,0.5848123146687373,1.9339071189186
540.0000000000542,nmpc_block_slsqp,0.0,354.58686835063696,blocks=4; rollout_dt=5s; success=False; minT=867.60; maxT=877.15; terminal_margin=23.12; aux_kJ=0.0; msg=Iteration limit reached,719.308381890953,5.93278241505762,700.4809546475308,5.901919802332413,18.82742724342222,0.030862612725206517,nan,6406.204416998662,0.0,0.0,6.406672917000833,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.6012263586860535,2.1414536479218254
542.0000000000547,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,709.6420584368409,5.928605614623034,9.666323454112103,0.004176800434585459,nan,6406.204416998662,0.0,0.0,4.929200804326683e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5960293007559541,2.170633242911945
544.0000000000551,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,714.3455259515064,5.932217146587782,4.9628559394466265,0.0005652684698373989,nan,6406.204416998662,0.0,0.0,3.9749997085891664e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.591586763348573,2.1746025174586427
546.0000000000556,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,716.760366692349,5.93270591428915,2.5480151986040482,7.650076847021126e-05,nan,6406.204416998662,0.0,0.0,3.8874990423209965e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5890699906240531,2.175140071811006
548.000000000056,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,718.0001872684346,5.932772061804451,1.3081946225183856,1.0353253168560173e-05,nan,6406.204416998662,0.0,0.0,3.80830024369061e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5877416486518139,2.1752128286866097
550.0000000000565,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,718.6367323767258,5.93278101389717,0.6716495142271697,1.401160449887584e-06,nan,6406.204416998662,0.0,0.0,3.762501000892371e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5870493124852652,2.1752226753836204
552.000000000057,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,718.9635455323589,5.932782225431174,0.3448363585940797,1.8962644610098778e-07,nan,6406.204416998662,0.0,0.0,3.779199323616922e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5866872087432033,2.175224007991432
554.0000000000574,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,719.131337001186,5.932782389394471,0.1770448897669894,2.5663148939258917e-08,nan,6406.204416998662,0.0,0.0,3.770900366362184e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5864956648157411,2.175224188340329
556.0000000000579,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,719.2174840137094,5.9327824115844905,0.09089787724360576,3.473129339681691e-09,nan,6406.204416998662,0.0,0.0,3.7250007153488696e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5863923943321421,2.1752242127478993
558.0000000000583,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,719.2617133646925,5.9327824145875825,0.04666852626053242,4.700373423816018e-10,nan,6406.204416998662,0.0,0.0,3.7667006836272776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5863350983714006,2.175224216051104
560.0000000000588,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,719.2844214706508,5.932782414994008,0.023960420302159946,6.361222659734267e-11,nan,6406.204416998662,0.0,0.0,3.779200778808445e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5863020264579142,2.175224216498145
562.0000000000592,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,719.2960802009907,5.932782415049011,0.012301689962328055,8.609113422153314e-12,nan,6406.204416998662,0.0,0.0,3.758400271181017e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5862819768820725,2.175224216558645
564.0000000000597,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,719.3020659927333,5.9327824150564545,0.00631589821966827,1.1652900866465643e-12,nan,6406.204416998662,0.0,0.0,3.787501191254705e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5862691634695552,2.175224216566833
566.0000000000601,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,719.305139200685,5.932782415057462,0.0032426902680526837,1.580957587066223e-13,nan,6406.204416998662,0.0,0.0,3.766598820220679e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5862605811078215,2.175224216567941
568.0000000000606,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,719.3067170382577,5.9327824150575985,0.0016648526952849352,2.1316282072803006e-14,nan,6406.204416998662,0.0,0.0,3.808400651905686e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5862546535472577,2.175224216568091
570.000000000061,nmpc_plan_hold,1.0,354.58686835063696,Using cached NMPC plan between re-optimizations,719.308381890953,5.93278241505762,719.3075271270786,5.932782415057617,0.0008547638743721109,2.6645352591003757e-15,nan,6406.204416998662,0.0,0.0,3.804199513979256e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,867.5967326042474,877.1543124318233,0.31005214830179284,23.120109594762653,0.0,0.0,,1.0,0.0,0.5862505392781857,2.1752242165681115
