time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
4625.999999999298,0.28003810417442127,250.0,0.05200231481481482,0.02022694497841893,0.07222925979323375,0.05200231481481482,0.02022694497841893,0.07222925979323375,1.000044515669516,0.2802211492933111,873.1354061002241,0.1596442931842163,51.2222800925926,125.77056874102183,176.99284883361443,896.6403194384378,181.76098138693388,0.6757121587515293,72.22007783878504,507.2052937997283,146.74444421908632,360.46084958064205,-1.1368683772161603e-13
4627.999999999305,0.2800431478585673,250.0,0.05200231481481482,0.020227450983148824,0.07222976579796364,0.05200231481481482,0.020227450983148824,0.07222976579796364,1.000044515669516,0.2802211492933111,873.1316759818831,0.15965174406970145,51.2222800925926,125.76977625611487,176.99205634870748,896.6403190567169,181.76573739062442,0.6757121589720249,72.22007783878504,507.2019193204094,146.72424638543043,360.4776729349789,5.684341886080802e-14
4629.999999999312,0.28004809265032604,250.0,0.05200231481481482,0.02022794707343903,0.07223026188825385,0.05200231481481482,0.02022794707343903,0.07223026188825385,1.000044515669516,0.2802211492933111,873.1280189508423,0.15965898337148737,51.2222800925926,125.76896809093736,176.99124818353,896.6403188607347,181.77042224012874,0.6757121590852309,72.22007783878504,507.1985953760727,146.70457682159147,360.4940185544813,0.0
4631.99999999932,0.28005293632609657,250.0,0.05200231481481482,0.020228433025791727,0.07223074784060655,0.05200231481481482,0.020228433025791727,0.07223074784060655,1.000044515669516,0.2802211492933111,873.1244366546044,0.1596660225890455,51.2222800925926,125.76814467650155,176.99042476909415,896.6403187601142,181.77503733226766,0.6757121591433529,72.22007783878504,507.1953209507423,146.6854085469365,360.50991240380586,0.0
4633.999999999327,0.28005767682018523,250.0,0.05200231481481482,0.02022890863254817,0.07223122344736299,0.05200231481481482,0.02022890863254817,0.07223122344736299,1.000044515669516,0.2802211492933111,873.12093062391,0.15967287247201536,51.2222800925926,125.76730642204741,176.98958651464,896.6403187084538,181.77958400533674,0.6757121591731938,72.22007783878504,507.1920950820979,146.66671632753435,360.5253787545635,5.684341886080802e-14
4635.999999999334,0.2800623122223567,250.0,0.05200231481481482,0.020229373701644706,0.07223168851645952,0.05200231481481482,0.020229373701644706,0.07223168851645952,1.000044515669516,0.2802211492933111,873.1175022745375,0.159679543075867,51.2222800925926,125.7664537164523,176.98873380904493,896.6403186819306,181.7840635441607,0.6757121591885145,72.22007783878504,507.1889168519861,146.64847654098597,360.54044031100017,-5.684341886080802e-14
4637.9999999993415,0.28006684077468985,250.0,0.05200231481481482,0.020229828056298835,0.07223214287111365,0.05200231481481482,0.020229828056298835,0.07223214287111365,1.000044515669516,0.2802211492933111,873.1141529096172,0.1596860438133106,51.2222800925926,125.76558692953476,176.98786702212738,896.6403186683131,181.78847718409008,0.6757121591963806,72.22007783878504,507.1857853805538,146.63066705447974,360.5551183260739,1.7053025658242404e-13
4639.999999999349,0.2800712608678151,250.0,0.05200231481481482,0.02023027153463325,0.07223258634944807,0.05200231481481482,0.02023027153463325,0.07223258634944807,1.000044515669516,0.2633676030247898,873.1108837224028,0.1596923834995858,51.2222800925926,125.76470641326135,176.986986505854,896.6403186613215,181.79282611436545,0.675712159200419,72.22007783878504,507.1826998223046,146.6132671185898,360.5694327037148,0.0
4641.999999999356,0.28008595502019934,250.0,0.05200231481481482,0.020231745872630023,0.07223406068744484,0.05200231481481482,0.020231745872630023,0.07223406068744484,1.000044515669516,0.2802211492933111,873.1000153571921,0.15910936200599732,51.2222800925926,125.76497046476207,176.98725055735466,898.5274412549418,180.7303743009679,0.6690593936188947,71.93417193116214,504.2613138755293,145.00828540218797,359.2530284733414,0.0
4643.999999999363,0.28009417476951454,250.0,0.05200231481481482,0.02023257062754943,0.07223488544236424,0.05200231481481482,0.02023257062754943,0.07223488544236424,1.000044515669516,0.2802211492933111,873.0939355218492,0.15906839191351807,51.2222800925926,125.76531774863918,176.9875978412318,899.4963223002172,180.52984457726896,0.6677541489838085,71.89541495023187,504.0974909037625,144.93696880223,359.16052210153254,-5.684341886080802e-14
4645.999999999371,0.2800975255163306,250.0,0.05200231481481482,0.02023290684088525,0.07223522165570007,0.05200231481481482,0.02023290684088525,0.07223522165570007,1.000044515669516,0.2802211492933111,873.0914570630366,0.15908108358126735,51.2222800925926,125.76564164107667,176.98792173366928,899.9937624151665,180.47354462026775,0.6673692166457378,71.890168589218,504.19492631608006,145.00574769793647,359.18917861814356,5.684341886080802e-14
4647.999999999378,0.28009822140292806,250.0,0.05200231481481482,0.02023297666641438,0.0722352914812292,0.05200231481481482,0.02023297666641438,0.0722352914812292,1.000044515669516,0.2802211492933111,873.0909423312842,0.15909086411134646,51.2222800925926,125.76594741391635,176.98822750650893,900.2491566858745,180.45073598927763,0.6672101888314331,71.88945854994869,504.26968220322084,145.05842012621164,359.2112620770092,0.0
4649.999999999385,0.28009758773215904,250.0,0.05200231481481482,0.020232913083639937,0.07223522789845475,0.05200231481481482,0.020232913083639937,0.07223522789845475,1.000044515669516,0.2802211492933111,873.0914110434196,0.1590950820457817,51.2222800925926,125.76624577920423,176.98852587179684,900.3802804765585,180.43963698750167,0.6671337747320447,71.88936245618896,504.31155502756536,145.09076927639484,359.2207857511705,0.0
4651.9999999993925,0.2800963304357714,250.0,0.05200231481481482,0.020232786926356765,0.07223510174117159,0.05200231481481482,0.020232786926356765,0.07223510174117159,1.000044515669516,0.2802211492933111,873.0923410351201,0.15909595335253623,51.2222800925926,125.76654319125588,176.98882328384846,900.4476016754079,180.43381357463784,0.6670952536568924,71.88934945130555,504.33366964002045,145.11091656532875,359.2227530746917,0.0
4653.9999999994,0.2800948153227025,250.0,0.05200231481481482,0.020232634900299702,0.07223494971511453,0.05200231481481482,0.020232634900299702,0.07223494971511453,1.000044515669516,0.2802211492933111,873.0934617233447,0.15909510036420857,51.2222800925926,125.7668429620244,176.98912305461698,900.4821655313709,180.4306044399248,0.6670755733485053,71.88934769128583,504.3452483533409,145.12442124099428,359.2208271123466,-5.684341886080802e-14
4655.999999999407,0.28009323055145785,250.0,0.05200231481481482,0.020232475885443857,0.07223479070025868,0.05200231481481482,0.020232475885443857,0.07223479070025868,1.000044515669516,0.2802211492933111,873.0946339308891,0.15909342131979073,51.2222800925926,125.7671466604257,176.9894267530183,900.4999112067221,180.428729698476,0.6670654824961987,71.88934745309307,504.3513616306263,145.13432563267088,359.21703599795546,-5.684341886080802e-14
4657.999999999414,0.28009167264419177,250.0,0.05200231481481482,0.02023231956678352,0.07223463438159834,0.05200231481481482,0.02023231956678352,0.07223463438159834,1.000044515669516,0.2802211492933111,873.0957862630232,0.15909138537634515,51.2222800925926,125.76745494403633,176.98973503662887,900.5090221402362,180.42754363444908,0.6670603035448626,71.88934742085718,504.35465811055906,145.1422190693093,359.21243904124975,0.0
4659.999999999422,0.2800901910084645,250.0,0.05200231481481482,0.020232170901751168,0.07223448571656599,0.05200231481481482,0.020232170901751168,0.07223448571656599,1.000044515669516,0.2802211492933111,873.0968821751,0.15908923317591533,51.2222800925926,125.76776800252135,176.99004809511393,900.5136998494727,180.4267159993327,0.6670576448501793,71.88934741649453,504.35650391106054,145.14892432316137,359.20757958789926,-5.684341886080802e-14
4661.999999999429,0.2800888108505281,250.0,0.05200231481481482,0.02023203241939356,0.07223434723420838,0.05200231481481482,0.02023203241939356,0.07223434723420838,1.000044515669516,0.2802211492933111,873.0979030237635,0.15908708658446694,51.2222800925926,125.7680857883319,176.9903658809245,900.5161014654725,180.42607715579328,0.667056279871035,71.8893474159041,504.3576014276707,145.15486862860283,359.2027327990679,0.0
4663.999999999436,0.28008754495080795,250.0,0.05200231481481482,0.020231905401949548,0.07223422021676437,0.05200231481481482,0.020231905401949548,0.07223422021676437,1.000044515669516,0.2802211492933111,873.0988393567322,0.1590850060508974,51.2222800925926,125.76840813613546,176.99068822872803,900.5173344962402,180.42553975439088,0.6670555790738744,71.8893474158242,504.3583115842632,145.1602764219421,359.1980351623212,-5.684341886080802e-14
4665.999999999443,0.28008639971338223,250.0,0.05200231481481482,0.02023179049186537,0.07223410530668019,0.05200231481481482,0.02023179049186537,0.07223410530668019,1.000044515669516,0.2802211492933111,873.0996864380754,0.1590830202758316,51.2222800925926,125.7687348246558,176.99101491724838,900.5179675553446,180.4250586804347,0.6670552192737731,71.88934741581339,504.35881988839424,145.165268407594,359.1935514808002,5.684341886080802e-14
4667.999999999451,0.2800853782732925,250.0,0.05200231481481482,0.020231688003585817,0.07223400281840063,0.05200231481481482,0.020231688003585817,0.07223400281840063,1.000044515669516,0.2802211492933111,873.1004419497876,0.15908114153599498,51.2222800925926,125.76906560873852,176.9913457013311,900.5182925787261,180.4246105116978,0.6670550345464716,71.88934741581193,504.3592217663134,145.1699122921904,359.1893094741231,-1.1368683772161603e-13
4669.999999999458,0.28008448209202885,250.0,0.05200231481481482,0.020231598083646166,0.07223391289846098,0.05200231481481482,0.020231598083646166,0.07223391289846098,1.000044515669516,0.2802211492933111,873.1011048116418,0.15907937361275856,51.2222800925926,125.76940023599208,176.99168032858466,900.5184594512943,180.4241829747659,0.6670549397043632,71.88934741581173,504.3595663853332,145.17424870508557,359.18531768024764,0.0
4671.999999999465,0.2800837117759791,250.0,0.05200231481481482,0.020231520792795343,0.07223383560761017,0.05200231481481482,0.020231520792795343,0.07223383560761017,1.000044515669516,0.2802211492933111,873.1016745758026,0.1590777159065914,51.2222800925926,125.7697384554088,176.9920185480014,900.5185451265276,180.42376953223265,0.6670548910108134,71.8893474158117,504.3598791540839,145.17830440859123,359.18157474549275,-1.1368683772161603e-13
4673.9999999994725,0.2800830674953655,250.0,0.05200231481481482,0.02023145614803172,0.07223377096284654,0.05200231481481482,0.02023145614803172,0.07223377096284654,1.000044515669516,0.2802211492933111,873.1021511169515,0.15907616558162424,51.2222800925926,125.77008002179296,176.99236011438558,900.5185891136589,180.42336660368656,0.6670548660107138,71.8893474158117,504.36017327466203,145.18209900791265,359.1780742667494,0.0
4675.99999999948,0.2800825491976965,250.0,0.05200231481481482,0.020231404144020602,0.07223371895883543,0.05200231481481482,0.020231404144020602,0.07223371895883543,1.000044515669516,0.2802211492933111,873.102534474405,0.1590747186912675,51.2222800925926,125.7704246979812,176.99270479057378,900.5186116974052,180.42297213877794,0.6670548531752358,71.8893474158117,504.36045567380313,145.1856483407903,359.1748073330128,5.684341886080802e-14
4677.999999999487,0.2800821567155034,250.0,0.05200231481481482,0.020231364763904254,0.07223367957871907,0.05200231481481482,0.020231364763904254,0.07223367957871907,1.000044515669516,0.2802211492933111,873.1028247724255,0.1590733707725184,51.2222800925926,125.7707722558893,176.99305234848188,900.5186232922871,180.4225848843669,0.6670548465852817,71.8893474158117,504.3607300482076,145.18896618093825,359.17176386726936,-5.684341886080802e-14
4679.999999999494,0.28008188981969606,250.0,0.05200231481481482,0.020231337984655397,0.07223365279947022,0.05200231481481482,0.020231337984655397,0.07223365279947022,1.000044515669516,0.2802211492933111,873.1030221807572,0.15907211716363256,51.2222800925926,125.77112247692828,176.9934025695209,900.518629245298,180.42220400796785,0.6670548432018866,71.8893474158117,504.3609984282727,145.1920650845067,359.16893334376607,-1.1368683772161603e-13
4681.999999999502,0.2800817482449803,250.0,0.05200231481481482,0.020231323779627476,0.0722336385944423,0.05200231481481482,0.020231323779627476,0.0722336385944423,1.000044515669516,0.2802211492933111,873.1031268958262,0.15907095317485206,51.2222800925926,125.7714751520775,176.99375524467013,900.5186323016757,180.42182890407088,0.6670548414647937,71.8893474158117,504.36126198117876,145.1949568076802,359.1663051734986,0.0
4683.999999999509,0.2800817317009738,250.0,0.05200231481481482,0.020231322119669902,0.07223363693448473,0.05200231481481482,0.020231322119669902,0.07223363693448473,1.000044515669516,0.2802211492933111,873.1031391325197,0.1590698741815134,51.2222800925926,125.77183008176885,176.99411017436142,900.5186338708723,180.4214590943308,0.6670548405729403,71.8893474158117,504.36152142347026,145.19765250903112,359.1638689144391,5.684341886080802e-14
4685.999999999516,0.2800818398760668,250.0,0.05200231481481482,0.020231332973515277,0.0722336477883301,0.05200231481481482,0.020231332973515277,0.0722336477883301,1.000044515669516,0.2802211492933111,873.1030591213311,0.15906887567445419,51.2222800925926,125.77218707566695,176.99446716825952,900.5186346765248,180.42109417593164,0.6670548401150476,71.8893474158117,504.36177723315524,145.20016284780525,359.16161438535005,-5.684341886080802e-14
4687.999999999523,0.2800820724376759,250.0,0.05200231481481482,0.02023135630780481,0.07223367112261964,0.05200231481481482,0.02023135630780481,0.07223367112261964,1.000044515669516,0.2802211492933111,873.1028871081725,0.15906795328729845,51.2222800925926,125.77254595239212,176.99482604498473,900.5186350901605,180.42073379466999,0.6670548398799577,71.8893474158117,504.36202975888506,145.20249803149386,359.15953172739114,5.684341886080802e-14
4689.999999999531,0.28008242903078456,250.0,0.05200231481481482,0.02023139208694172,0.07223370690175654,0.05200231481481482,0.02023139208694172,0.07223370690175654,1.000044515669516,0.2802211492933111,873.1026233554555,0.15906710281052663,51.2222800925926,125.77290653921322,176.9951866318058,900.5186353025282,180.42037763073256,0.6670548397592585,71.8893474158117,504.36227927628994,145.20466784040175,359.15761143588816,0.0
4691.999999999538,0.28008290927575513,250.0,0.05200231481481482,0.02023144027287159,0.07223375508768641,0.05200231481481482,0.02023144027287159,0.07223375508768641,1.000044515669516,0.2802211492933111,873.1022681437111,0.15906632019754097,51.2222800925926,125.77326867172634,176.99554876431893,900.5186354115614,180.42002539099,0.6670548396972894,71.8893474158117,504.36252601718877,145.20668164316095,359.1558443740278,0.0
4693.999999999545,0.28008351276592525,250.0,0.05200231481481482,0.020231500824841046,0.07223381563965586,0.05200231481481482,0.020231500824841046,0.07223381563965586,1.000044515669516,0.2802211492933111,873.1018217733673,0.15906560156651933,51.2222800925926,125.77363219352904,176.9959122861216,900.5186354675409,180.41967680463864,0.6670548396654735,71.8893474158117,504.36277018486464,145.20854840782067,359.154221777044,0.0
4695.9999999995525,0.2800842390652532,250.0,0.05200231481481482,0.020231573699161346,0.07223388851397616,0.05200231481481482,0.020231573699161346,0.07223388851397616,1.000044515669516,0.2802211492933111,873.1012845664923,0.15906494319950285,51.2222800925926,125.77399695589575,176.99627704848834,900.5186354962817,180.41933162057333,0.6670548396491386,71.8893474158117,504.3630119621803,145.2102767120228,359.1527352501575,0.0
4697.99999999956,0.2800850877061472,250.0,0.05200231481481482,0.020231658848990412,0.07223397366380523,0.05200231481481482,0.020231658848990412,0.07223397366380523,1.000044515669516,0.2802211492933111,873.1006568684023,0.15906434153935653,51.2222800925926,125.7743628174585,176.99664291005112,900.5186355110377,180.4189896056541,0.667054839640752,71.8893474158117,504.36325151601693,145.21187475430384,359.1513767617131,0.0
4699.999999999567,0.28008605818754434,250.0,0.05200231481481482,0.020231756224139877,0.0722340710389547,0.05200231481481482,0.020231756224139877,0.0722340710389547,1.000044515669516,0.2633676030247898,873.0999390490824,0.159063793186141,51.2222800925926,125.77472964389491,176.99700973648754,900.5186355186137,180.41865054344436,0.6670548396364462,71.8893474158117,504.3634889998099,145.21335036482208,359.15013863498774,5.684341886080802e-14
4701.999999999574,0.2800638375788649,250.0,0.05200231481481482,0.020229526741708432,0.07223184155652325,0.05200231481481482,0.020229526741708432,0.07223184155652325,1.000044515669516,0.2802211492933111,873.1163741094432,0.1601939969561632,51.2222800925926,125.77287632231261,176.99515641490518,897.3184322339074,182.3918436732906,0.6793309193347122,72.42540343036829,509.95532349689904,148.2532977695781,361.7020257273209,0.0
4703.999999999582,0.2800519972159692,250.0,0.05200231481481482,0.02022833880700572,0.07223065362182055,0.05200231481481482,0.02022833880700572,0.07223065362182055,1.000044515669516,0.2802211492933111,873.1251312074058,0.16029212084314062,51.2222800925926,125.77082369927402,176.99310379186662,895.6753930831588,182.758592495701,0.6817024166484547,72.497728211121,510.2969611212422,148.37338146951498,361.9235796517272,0.0
4705.999999999589,0.2800483590446258,250.0,0.05200231481481482,0.02022797379985917,0.072230288614674,0.05200231481481482,0.02022797379985917,0.072230288614674,1.000044515669516,0.2802211492933111,873.1278219315968,0.16028559435164721,51.2222800925926,125.76877964204051,176.9910597346331,894.8318286559257,182.8636472470575,0.6823866177035349,72.50751226293104,510.12943718534126,148.22059369875706,361.9088434865842,0.0
4707.999999999596,0.28004920674051803,250.0,0.05200231481481482,0.020228058846392248,0.07223037366120706,0.05200231481481482,0.020228058846392248,0.07223037366120706,1.000044515669516,0.2802211492933111,873.127194993788,0.16028219025681206,51.2222800925926,125.76673890698433,176.9890189995769,894.3987282379784,182.90981038779879,0.6826657213555978,72.50883631638592,509.99455010774193,148.09339272688592,361.9011573808561,-5.684341886080802e-14
4709.9999999996035,0.28005228205493116,250.0,0.05200231481481482,0.020228367384225825,0.07223068219904065,0.05200231481481482,0.020228367384225825,0.07223068219904065,1.000044515669516,0.2802211492933111,873.1249205446552,0.16028777806719105,51.2222800925926,125.76468430040816,176.98696439300076,894.1763670691446,182.93588337331332,0.6827992764774383,72.50901550618069,509.9162120524258,148.00243795451522,361.9137740979106,0.0
4711.999999999611,0.28005637822025314,250.0,0.05200231481481482,0.020228778345315914,0.07223109316013074,0.05200231481481482,0.020228778345315914,0.07223109316013074,1.000044515669516,0.2802211492933111,873.1218910623138,0.16029870527822693,51.2222800925926,125.76260562534213,176.98488571793473,894.0622030384576,182.95295874592819,0.6828665363488483,72.5090397568575,509.87234194647107,147.93389529876242,361.93844664770853,1.1368683772161603e-13
4713.999999999618,0.28006086912430456,250.0,0.05200231481481482,0.020229228915225227,0.07223154373004004,0.05200231481481482,0.020229228915225227,0.07223154373004004,1.000044515669516,0.2802211492933111,873.118569596345,0.16031220943806365,51.2222800925926,125.76049802303693,176.98277811562954,894.0035892707252,182.96553698307008,0.6829008939085902,72.50904303882928,509.84694758577564,147.87800989557172,361.9689376902039,0.0
4715.999999999625,0.2800654321810383,250.0,0.05200231481481482,0.020229686729930533,0.07223200154474535,0.05200231481481482,0.020229686729930533,0.07223200154474535,1.000044515669516,0.2802211492933111,873.1151947247217,0.16032676645221125,51.2222800925926,125.75835958224033,176.98063967483293,893.9734959589605,182.97576801132283,0.6829185106582676,72.50904348299584,509.8311849239835,147.82937895153574,362.0018059724478,-5.684341886080802e-14
4717.999999999633,0.2800699012742111,250.0,0.05200231481481482,0.020230135122830808,0.07223244993764563,0.05200231481481482,0.020230135122830808,0.07223244993764563,1.000044515669516,0.2802211492933111,873.1118893085835,0.1603415931151877,51.2222800925926,125.75618990490922,176.9784699975018,893.9580455375321,182.98473515819506,0.6829275524565763,72.50904354310724,509.8204258552761,147.78514276049364,362.03528309478236,1.1368683772161603e-13
4719.99999999964,0.28007419062617583,250.0,0.05200231481481482,0.02023056548717811,0.07223288030199293,0.05200231481481482,0.02023056548717811,0.07223288030199293,1.000044515669516,0.2802211492933111,873.1087167941888,0.16035630003896575,51.2222800925926,125.75398934350169,176.9762694360943,893.9501130266746,182.99299316002163,0.6829321943176204,72.50904355124244,509.8122812330822,147.74379137510144,362.0684898579808,0.0
4721.999999999647,0.280078255640867,250.0,0.05200231481481482,0.020230973347785064,0.07223328816259988,0.05200231481481482,0.020230973347785064,0.07223328816259988,1.000044515669516,0.2802211492933111,873.1057101711496,0.16037070104497794,51.2222800925926,125.75175860750065,176.97403870009322,893.9460403398034,183.00082791173497,0.6829345774926991,72.50904355234343,509.80552168352125,147.70451579406554,362.1010058894557,0.0
4723.999999999654,0.28008207280450387,250.0,0.05200231481481482,0.02023135634461085,0.07223367115942567,0.05200231481481482,0.02023135634461085,0.07223367115942567,1.000044515669516,0.2802211492933111,873.1028868368495,0.1603847136574021,51.2222800925926,125.74949856273605,176.97177865532865,893.9439493526432,183.0083875792833,0.6829358010538754,72.50904355249241,509.79951474624534,147.66686977919704,362.13264496704824,5.684341886080802e-14
4725.999999999662,0.28008562937957715,250.0,0.05200231481481482,0.02023171319882127,0.07223402801363608,0.05200231481481482,0.02023171319882127,0.07223402801363608,1.000044515669516,0.2802211492933111,873.1002562183467,0.16039830783650974,51.2222800925926,125.74721013003449,176.9694902226271,893.9428758040395,183.01574960747732,0.6829364292517273,72.5090435525126,509.7939346740159,147.63059540996045,362.1633392640554,0.0
4727.999999999669,0.2800889181267465,250.0,0.05200231481481482,0.020232043183261217,0.07223435799807604,0.05200231481481482,0.020232043183261217,0.07223435799807604,1.000044515669516,0.2802211492933111,873.0978236758922,0.16041147968053204,51.2222800925926,125.74489423481302,176.96717432740564,893.9423246258083,183.02295508225052,0.6829367517795579,72.50904355251532,509.788613263911,147.5955332932377,362.1930799706733,-5.684341886080802e-14
4729.999999999676,0.2800919346069022,250.0,0.05200231481481482,0.020232345851779507,0.07223466066659433,0.05200231481481482,0.020232345851779507,0.07223466066659433,1.000044515669516,0.2802211492933111,873.0955924982704,0.16042423797205335,51.2222800925926,125.74255178272665,176.96483187531928,893.9420416414688,183.03002636942043,0.6829369173709656,72.50904355251569,509.78346324346734,147.56157632636808,362.2218869170992,5.684341886080802e-14
4731.9999999996835,0.2800946758066112,250.0,0.05200231481481482,0.02023262090132303,0.07223493571613784,0.05200231481481482,0.02023262090132303,0.07223493571613784,1.000044515669516,0.2802211492933111,873.0935649193975,0.16043659732087068,51.2222800925926,125.74018364858667,176.9624637411793,893.9418963524645,183.0369761726575,0.6829370023884574,72.50904355251573,509.7784389293431,147.5286458385492,362.2497930907939,0.0
4733.999999999691,0.28009713944177306,250.0,0.05200231481481482,0.020232868102073715,0.07223518291688853,0.05200231481481482,0.020232868102073715,0.07223518291688853,1.000044515669516,0.2802211492933111,873.0917426333311,0.1604485746913592,51.2222800925926,125.7377906719927,176.96007076458525,893.9418217586025,183.04381218666234,0.6829370460379011,72.50904355251573,509.7735160258484,147.49667923022847,362.27683679561994,0.0
4735.999999999698,0.28009932360833273,250.0,0.05200231481481482,0.020233087262405317,0.07223540207722014,0.05200231481481482,0.020233087262405317,0.07223540207722014,1.000044515669516,0.2802211492933111,873.0901270525998,0.16046018766438797,51.2222800925926,125.73537365631618,176.95765374890877,893.9417834608367,183.05053948884753,0.682937068448275,72.50904355251573,509.7686812509666,147.46562352354505,362.3030577274216,-5.684341886080802e-14
4737.999999999705,0.28010122661012493,250.0,0.05200231481481482,0.020233278211611916,0.07223559302642674,0.05200231481481482,0.020233278211611916,0.07223559302642674,1.000044515669516,0.2802211492933111,873.0887194355215,0.16047145358698822,51.2222800925926,125.73293336931727,176.95521346190986,893.9417637981081,183.0571617698136,0.6829370799541451,72.50904355251573,509.76392700824636,147.43543195418567,362.3284950540606,5.684341886080802e-14
4739.999999999713,0.2801028468766975,250.0,0.05200231481481482,0.02023344079166411,0.07223575560647892,0.05200231481481482,0.02023344079166411,0.07223575560647892,1.000044515669516,0.2802211492933111,873.0875209469765,0.16048238917494745,51.2222800925926,125.73047054451679,176.9527506371094,893.9417537029267,183.06368196748906,0.6829370858614556,72.50904355251573,509.7592486495013,147.40606213138742,362.3531865181139,-5.684341886080802e-14
4741.99999999972,0.28010418292645234,250.0,0.05200231481481482,0.02023357485351206,0.07223588966832688,0.05200231481481482,0.02023357485351206,0.07223588966832688,1.000044515669516,0.2802211492933111,873.0865326856592,0.16049301034511776,51.2222800925926,125.72798588288059,176.95026597547323,893.9417485198877,183.07010259495644,0.6829370888943703,72.50904355251573,509.75464306779816,147.37747500955678,362.3771680582414,0.0
4743.999999999727,0.2801052333522553,250.0,0.05200231481481482,0.02023368025564293,0.07223599507045775,0.05200231481481482,0.02023368025564293,0.07223599507045775,1.000044515669516,0.2802211492933111,873.0857556947125,0.16050333216239027,51.2222800925926,125.72548005459318,176.94776014718576,893.9417458588267,183.07642591086216,0.6829370904515206,72.50904355251573,509.7501079735598,147.34963428409887,362.4004736894609,0.0
4745.999999999734,0.2801059968178595,250.0,0.05200231481481482,0.02023375686372326,0.07223607167853809,0.05200231481481482,0.02023375686372326,0.07223607167853809,1.000044515669516,0.2802211492933111,873.0851909643651,0.16051336884354006,51.2222800925926,125.72295370081245,176.945233793405,893.9417444925925,183.08265400887495,0.6829370912509881,72.50904355251573,509.74564152148656,147.32250600965747,362.42313551182906,0.0
4747.999999999742,0.2801064720592299,250.0,0.05200231481481482,0.020233804550733023,0.07223611936554784,0.05200231481481482,0.020233804550733023,0.07223611936554784,1.000044515669516,0.2802211492933111,873.0848394309418,0.1605231337877711,51.2222800925926,125.720407435355,176.94268752794758,893.9417437911445,183.08878886545227,0.6829370916614486,72.50904355251573,509.7412421176939,147.29605833828552,362.44518377940835,0.0
4749.999999999749,0.28010665788779493,250.0,0.05200231481481482,0.020233823197293034,0.07223613801210786,0.05200231481481482,0.020233823197293034,0.07223613801210786,1.000044515669516,0.2802211492933111,873.0847019744522,0.16053263961798808,51.2222800925926,125.7178418462908,176.94012193888338,893.9417434310091,183.09483236608443,0.6829370918721859,72.50904355251573,509.73690831945635,147.27026132600108,362.4666469934553,-5.684341886080802e-14
4751.999999999756,0.28010655319416466,250.0,0.05200231481481482,0.020233812692039013,0.07223612750685383,0.05200231481481482,0.020233812692039013,0.07223612750685383,1.000044515669516,0.2802211492933111,873.0847794158319,0.16054189822660997,51.2222800925926,125.71525749744083,176.93753759003343,893.9417432461094,183.10078632037917,0.6829370919803821,72.50904355251573,509.7326387825808,147.24508677671807,362.4875520058627,5.684341886080802e-14
4753.9999999997635,0.2801061569516145,250.0,0.05200231481481482,0.02023377293197209,0.07223608774678691,0.05200231481481482,0.02023377293197209,0.07223608774678691,1.000044515669516,0.2802211492933111,873.0850725143596,0.16055092082041944,51.2222800925926,125.71265492977868,176.93493502237126,893.9417431511787,183.10665247131695,0.6829370920359318,72.50904355251573,509.7284322333028,147.2205081128778,362.50792412042506,-1.1368683772161603e-13
4755.999999999771,0.28010546821903065,250.0,0.05200231481481482,0.020233703822755165,0.07223601863756998,0.05200231481481482,0.020233703822755165,0.07223601863756998,1.000044515669516,0.2802211492933111,873.0855819654713,0.16055971796462443,51.2222800925926,125.71003466274048,176.9323147553331,893.9417431024397,183.11243250141806,0.6829370920644521,72.50904355251573,509.724287452843,147.1965002605175,362.5277871923255,0.0
4757.999999999778,0.28010448614320405,250.0,0.05200231481481482,0.020233605278943807,0.07223592009375863,0.05200231481481482,0.020233605278943807,0.07223592009375863,1.000044515669516,0.2802211492933111,873.0863083990598,0.16056829962348293,51.2222800925926,125.70739719544869,176.9296772880413,893.9417430774162,183.11812803723785,0.6829370920790948,72.50904355251573,509.72020326852373,147.17303954866168,362.54716371986206,0.0
4759.999999999785,0.2801032099604585,250.0,0.05200231481481482,0.02023347722415025,0.07223579203896506,0.05200231481481482,0.02023347722415025,0.07223579203896506,1.000044515669516,0.2633676030247898,873.0872523782658,0.16057667519856478,51.2222800925926,125.70474300785571,176.9270231004483,893.9417430645688,183.12374065292653,0.6829370920866127,72.50904355251573,509.71617854831277,147.15010361747326,362.5660749308395,0.0
4761.999999999793,0.28011993967789117,250.0,0.05200231481481482,0.020235155954338713,0.07223747076915353,0.05200231481481482,0.020235155954338713,0.07223747076915353,1.000044515669516,0.2802211492933111,873.0748773183417,0.15979806123139323,51.2222800925926,125.70361715894731,176.92589725153996,895.8942558128211,181.80102263668857,0.6746192689699658,72.14202571929579,505.8281076887659,145.02006523440315,360.8080424543628,-5.684341886080802e-14
