time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
54.0000000000005,0.39646244996877206,238.77660292381358,0.12731481481481416,0.08363281356096246,0.2109476283757766,0.12731481481481416,0.08363281356096246,0.2109476283757766,2.448361823361811,0.2954290183863577,781.2294740383719,0.2937385837918595,121.33068634259084,97.74427486987425,219.07496121246504,1100.0,344.8939744079469,1.5418432954209178,119.99939369547143,1222.467921035595,559.2355726919552,663.2323483436397,1.1368683772161603e-13
56.000000000000526,0.3919720172640829,239.82052473717968,0.1273148148148138,0.08207491465444657,0.20938972946926035,0.1273148148148138,0.08207491465444657,0.20938972946926035,2.448361823361804,0.2954290183863577,785.8697304902306,0.30202182002361244,121.18006134259073,97.34123725524285,218.52129859783358,1100.0,345.74696871447924,1.5418432954209178,119.99939369547143,1221.0869783054084,539.1519108740938,681.9350674313145,1.1368683772161603e-13
58.000000000000554,0.3874338848036325,240.87227243201738,0.12731481481481344,0.08052367258503355,0.207838487399847,0.12731481481481344,0.08052367258503355,0.207838487399847,2.448361823361797,0.2954290183863577,790.501960162481,0.3097478435607274,121.02943634259066,96.92509607796808,217.95453242055876,1100.0,346.5648458459606,1.5418432954209178,119.99939369547143,1219.7628880151728,520.3832320394063,699.3796559757664,2.2737367544323206e-13
60.00000000000058,0.3828474327939261,241.93206091682916,0.12731481481481308,0.07897909301284613,0.2062939078276592,0.12731481481481308,0.07897909301284613,0.2062939078276592,2.44836182336179,0.2633676030247898,795.1256089889214,0.31636943941558526,120.87881134259057,96.49800790255179,217.3768192451424,1100.0,347.350585545323,1.5418432954209178,119.99939369547143,1218.4908261533947,504.1602688969446,714.33055725645,0.0
62.00000000000061,0.37821195732584195,243.0000093510298,0.12731481481481272,0.07744115679773693,0.20475597161254963,0.12731481481481272,0.07744115679773693,0.20475597161254963,2.448361823361783,0.2954290183863577,799.7401962392873,0.32283767111753875,120.7281863425905,96.06090831624232,216.78909465883282,1100.0,348.10560039303385,1.5418432954209178,119.99939369547143,1217.268505843464,488.3333282271734,728.9351776162906,0.0
64.00000000000064,0.3735267533285739,244.07625646126908,0.12731481481481235,0.07590984879414567,0.20322466360895805,0.12731481481481235,0.07590984879414567,0.20322466360895805,2.4483618233617763,0.2954290183863577,804.345229360211,0.32894442079687203,120.57756134259043,95.61419099243795,216.1917523350284,1100.0,348.8303396589288,1.5418432954209178,119.99939369547143,1216.0951997465133,473.3715920292559,742.7236077172574,0.0
66.00000000000053,0.3687911094495093,245.16095277182046,0.12731481481481222,0.07438515602016486,0.20169997083497707,0.12731481481481222,0.07438515602016486,0.20169997083497707,2.4483618233617737,0.2954290183863577,808.9402100618323,0.3341210723913701,120.42693634259041,95.1594383006854,215.58637464327575,1100.0,349.52723725449806,1.5418432954209178,119.99939369547143,1214.9669675169234,460.55499816444865,754.4119693524746,2.2737367544323206e-13
68.00000000000041,0.36400430230679504,246.25425297143974,0.12731481481481222,0.0728670657805924,0.20018188059540462,0.12731481481481222,0.0728670657805924,0.20018188059540462,2.4483618233617737,0.2954290183863577,813.5246406808271,0.3391768970055853,120.27631134259036,94.69749542440249,214.97380676699288,1100.0,350.1977777617222,1.5418432954209178,119.99939369547143,1213.8814057122836,448.0538899633723,765.8275157489112,1.1368683772161603e-13
70.0000000000003,0.3591655955295354,247.35631513946802,0.12731481481481222,0.07135556543734548,0.1986703802521577,0.12731481481481222,0.07135556543734548,0.1986703802521577,2.4483618233617737,0.2954290183863577,818.0980256853961,0.3440753277390646,120.12568634259028,94.22863080680392,214.3543171493942,1100.0,350.84236489972915,1.5418432954209178,119.99939369547143,1212.8378607373804,435.95017823534647,776.887682502034,0.0
72.00000000000018,0.354274239943885,248.4673014892334,0.12731481481481222,0.06985064255171483,0.19716545736652705,0.12731481481481222,0.06985064255171483,0.19716545736652705,2.4483618233617737,0.2954290183863577,822.6598721215412,0.348321414632506,119.97506134259024,93.75353868303338,213.7286000256236,1100.0,351.4621268625436,1.5418432954209178,119.99939369547143,1211.8345061189016,425.3595840201664,786.4749220987353,-1.1368683772161603e-13
74.00000000000007,0.3493294735159704,249.58737874952837,0.12731481481481222,0.06835228494268247,0.19566709975749466,0.12731481481481222,0.06835228494268247,0.19566709975749466,2.4483618233617737,0.2954290183863577,827.2096903747564,0.3522713216579734,119.82443634259019,93.27341359026265,213.09784993285282,1100.0,352.05931575483714,1.5418432954209178,119.99939369547143,1210.8676958447354,415.4742786731971,795.3934171715383,0.0
75.99999999999996,0.34432915354183596,250.0,0.12731481481481222,0.06686007568481549,0.1941748904996277,0.12731481481481222,0.06686007568481549,0.1941748904996277,2.4483618233617737,0.2954290183863577,831.7482279484641,0.3561345431395835,119.67381134259016,92.7884762948558,212.46228763744594,1100.0,352.62348279191616,1.5418432954209178,119.99939369547143,1209.9543458229357,405.8381608680703,804.1161849548655,-1.1368683772161603e-13
77.99999999999984,0.33926700506125934,250.0,0.12731481481481222,0.06537242161813768,0.1926872364329499,0.12731481481481222,0.06537242161813768,0.1926872364329499,2.4483618233617737,0.2954290183863577,836.2798314395579,0.35988568112001434,119.52318634259008,92.29889815524311,211.8220844978332,1100.0,353.15792092727827,1.5418432954209178,119.99939369547143,1209.0891249743195,396.5032455734389,812.5858794008803,2.2737367544323206e-13
79.99999999999973,0.334141577083307,250.0,0.12731481481481222,0.06388921660245026,0.19120403141726244,0.12731481481481222,0.06388921660245026,0.19120403141726244,2.4483618233617737,0.2633676030247898,840.8043414365902,0.36307823672459955,119.37256134259005,91.80531542250776,211.17787676509778,1100.0,353.6715645897509,1.5418432954209178,119.99939369547143,1208.2575690352398,388.46321833476657,819.7943507004734,-1.1368683772161603e-13
81.99999999999962,0.328951959003965,250.0,0.12731481481481222,0.062410520834538824,0.18972533564935104,0.12731481481481222,0.062410520834538824,0.18972533564935104,2.4483618233617737,0.2954290183863577,845.3210966701365,0.366111213620077,119.22193634258997,91.3085462396927,210.53048258228267,1100.0,354.1661835426034,1.5418432954209178,119.99939369547143,1207.4568128731837,380.8143036404122,826.6425092327718,-2.2737367544323206e-13
83.9999999999995,0.32369721696471154,250.0,0.12731481481481222,0.06093639160994253,0.18825120642475474,0.12731481481481222,0.06093639160994253,0.18825120642475474,2.4483618233617737,0.2954290183863577,849.8294500007881,0.36905815641974155,119.07131134258994,90.80875323570915,209.88006457829908,1100.0,354.6419345329675,1.5418432954209178,119.99939369547143,1206.6866027246624,373.3901913445278,833.2964113801345,1.1368683772161603e-13
85.99999999999939,0.31837633411353883,250.0,0.12731481481481222,0.059466867199173476,0.18678168201398568,0.12731481481481222,0.059466867199173476,0.18678168201398568,2.4483618233617737,0.2954290183863577,854.3288195853382,0.3719442519680145,118.92068634258987,90.30607210832281,209.2267584509127,1100.0,355.0809076419506,1.5418432954209178,119.99939369547143,1205.975933592459,366.16300707387853,839.8129265185801,2.2737367544323206e-13
87.99999999999928,0.31298807518625843,250.0,0.12731481481481222,0.05800193183311389,0.18531674664792608,0.12731481481481222,0.05800193183311389,0.18531674664792608,2.4483618233617737,0.2954290183863577,858.8187983824652,0.37453838513112025,118.77006134258983,89.80076438493595,208.57082572752574,1100.0,355.5019884834783,1.5418432954209178,119.99939369547143,1205.294230886502,359.62401109894546,845.6702197875564,1.1368683772161603e-13
89.99999999999916,0.30753114355793104,250.0,0.12731481481481205,0.0565415617289077,0.18385637654371975,0.12731481481481205,0.0565415617289077,0.18385637654371975,2.44836182336177,0.2954290183863577,863.2990155641107,0.3768653022509751,118.61943634258976,89.2935766001704,207.91301294276016,1100.0,355.9069021063236,1.5418432954209178,119.99939369547143,1204.638701864163,353.7145359116862,850.9241659524766,2.2737367544323206e-13
91.99999999999905,0.30200422064296933,250.0,0.1273148148148117,0.05508573627747379,0.18240055109228548,0.1273148148148117,0.05508573627747379,0.18240055109228548,2.4483618233617634,0.2954290183863577,867.7691041808821,0.37912714141579246,118.4688113425897,88.78471878298471,207.2535301255744,1100.0,356.2962379578532,1.5418432954209178,119.99939369547143,1204.0083922481979,347.9772196454799,856.0311726027177,3.410605131648481e-13
93.99999999999893,0.2964059648253395,250.0,0.1273148148148112,0.05363443780812569,0.18094925262293687,0.1273148148148112,0.05363443780812569,0.18094925262293687,2.4483618233617537,0.2954290183863577,872.2287039272654,0.38131883991754,118.31818634258963,88.2743175485762,206.59250389116585,1100.0,356.6703628240521,1.5418432954209178,119.99939369547143,1203.4027082357686,342.4228995859548,860.9798086498134,3.410605131648481e-13
95.99999999999882,0.2907350100760852,250.0,0.12731481481481038,0.05218765129234636,0.17950246610715673,0.12731481481481038,0.05218765129234636,0.17950246610715673,2.448361823361738,0.2954290183863577,876.6774642913418,0.3834642666177302,118.16756134258956,87.7624832027793,205.93004454536887,1100.0,357.01370617271857,1.5418432954209178,119.99939369547143,1202.8468575135917,337.0228899174186,865.8239675961729,2.2737367544323206e-13
97.9999999999987,0.2849899601728909,250.0,0.12731481481480916,0.05074536297737142,0.17806017779218059,0.12731481481480916,0.05074536297737142,0.17806017779218059,2.4483618233617146,0.2954290183863577,881.1150512084355,0.38537298213550425,118.01693634258953,87.24942247634964,205.26635881893912,1100.0,357.3398249966249,1.5418432954209178,119.99939369547143,1202.3188921853339,332.1852358215787,870.1336563637549,2.2737367544323206e-13
99.9999999999986,0.27916938170463096,250.0,0.12731481481480736,0.04930755885167663,0.176622373666484,0.12731481481480736,0.04930755885167663,0.176622373666484,2.44836182336168,0.2633676030247898,885.5411544652532,0.38710406398360236,117.8663113425895,86.73568485721792,204.6019961998074,1100.0,357.6528998229461,1.5418432954209178,119.99939369547143,1201.8120442473087,327.7697781787326,874.0422660685757,3.410605131648481e-13
101.99999999999848,0.27327180254284283,250.0,0.1273148148148048,0.04787422458160639,0.1751890393964112,0.1273148148148048,0.04787422458160639,0.1751890393964112,2.448361823361631,0.2954290183863577,889.9554908159311,0.38878392474764867,117.71568634258944,86.22140976878354,203.93709611137302,1100.0,357.9533968058207,1.5418432954209178,119.99939369547143,1201.3255590260521,323.49033533833625,877.8352236877159,-1.1368683772161603e-13
103.99999999999837,0.26729571104420446,250.0,0.12731481481480134,0.04644534563989242,0.17376016045469375,0.12731481481480134,0.04644534563989242,0.17376016045469375,2.448361823361564,0.2954290183863577,894.3578067518507,0.39041020272800403,117.56506134258936,85.70669331572763,203.27175465831698,1100.0,358.24164990767713,1.5418432954209178,119.99939369547143,1200.858895857947,319.3516991183865,881.5071967395602,2.2737367544323206e-13
105.99999999999825,0.261247825210937,250.0,0.12731481481479653,0.04502283664612663,0.17233765146092317,0.12731481481479653,0.04502283664612663,0.17233765146092317,2.448361823361472,0.2954290183863577,898.7419348921159,0.38793421892853747,117.41443634258931,85.19573266993228,202.61016901252162,1100.0,358.5339142395128,1.5418432954209178,119.99939369547143,1200.3857387673884,324.46906584864337,875.916672918745,0.0
107.99999999999814,0.25533747358560416,250.0,0.12731481481478996,0.04365500077109704,0.17096981558588703,0.12731481481478996,0.04365500077109704,0.17096981558588703,2.4483618233613456,0.2954290183863577,902.9587132413375,0.38758928568698325,117.2638113425893,84.6904614383711,201.95427278096034,1100.0,358.8133099073552,1.5418432954209178,119.99939369547143,1199.933415213295,324.795567060655,875.1378481526395,3.410605131648481e-13
109.99999999999802,0.2496413733265108,250.0,0.127314814814781,0.04235713975339207,0.16967195456817308,0.127314814814781,0.04235713975339207,0.16967195456817308,2.448361823361173,0.2954290183863577,906.9606673712341,0.38709643179055025,117.1131863425893,84.18870112345823,201.3018874660475,1100.0,359.0824638884365,1.5418432954209178,119.99939369547143,1199.4976722890701,325.47263894918655,874.0250333398836,-1.1368683772161603e-13
111.99999999999791,0.2441410511463231,250.0,0.12731481481476886,0.04112245116964845,0.1684372659844173,0.12731481481476886,0.04112245116964845,0.1684372659844173,2.4483618233609397,0.2954290183863577,910.7685378154729,0.386664949960385,116.9625613425893,83.69039809147377,200.65295943406306,1100.0,359.342263326085,1.5418432954209178,119.99939369547143,1199.077073766923,326.02628325136965,873.0507905155532,0.0
113.9999999999978,0.23881935160939238,250.0,0.12731481481475249,0.03994484303905515,0.16725965785380761,0.12731481481475249,0.03994484303905515,0.16725965785380761,2.448361823360625,0.2954290183863577,914.4009506501326,0.38628688725327104,116.81193634258935,83.19531433846174,200.0072506810511,1100.0,359.59295213891176,1.5418432954209178,119.99939369547143,1198.6712247583644,326.47406202920365,872.1971627291606,1.1368683772161603e-13
115.99999999999768,0.23366035841194682,250.0,0.12731481481473053,0.038818852172535626,0.16613366698726614,0.12731481481473053,0.038818852172535626,0.16613366698726614,2.4483618233602025,0.2954290183863577,917.8746495693183,0.3859522495984538,116.66131134258941,82.70324489451029,199.3645562370997,1100.0,359.8347820296542,1.5418432954209178,119.99939369547143,1198.2797177729071,326.8381334045581,871.4415843683488,2.2737367544323206e-13
117.99999999999757,0.228649316890682,250.0,0.12731481481470128,0.03773957303064903,0.16505438784535031,0.12731481481470128,0.03773957303064903,0.16505438784535031,2.4483618233596403,0.2954290183863577,921.2047007920922,0.3856524396668193,116.51068634258954,82.21401366750054,198.72470001009006,1100.0,360.0680115305764,1.5418432954209178,119.99939369547143,1197.9021342635012,327.1374907397897,870.7646435237111,4.547473508864641e-13
119.99999999999746,0.22377343480447048,250.0,0.12731481481466242,0.03670278072149672,0.16401759553615916,0.12731481481466242,0.03670278072149672,0.16401759553615916,2.448361823358893,0.2633676030247898,924.4041027309382,0.38419249348281365,116.36006134258973,81.72843717061107,198.08849851320082,1100.0,360.2848262740795,1.5418432954209178,119.99939369547143,1197.5511251869516,330.08289415210646,867.4682310348448,2.2737367544323206e-13
121.99999999999734,0.2190280735674454,250.0,0.12731481481461113,0.03570617288744317,0.1630209877020543,0.12731481481461113,0.03570617288744317,0.1630209877020543,2.4483618233579065,0.2954290183863577,927.4799445320547,0.38237443145837435,116.20943634259001,81.2484489024186,197.45788524500864,1100.0,360.48312314177485,1.5418432954209178,119.99939369547143,1197.2300953561944,333.866866566331,863.3632287898633,0.0
123.99999999999723,0.21441196308612073,250.0,0.12731481481454382,0.034748262564651064,0.1620630773791949,0.12731481481454382,0.034748262564651064,0.1620630773791949,2.448361823356612,0.2954290183863577,930.4368142758464,0.3806110705334634,116.0588113425904,80.77403298512937,196.83284432771978,1100.0,360.67421238989357,1.5418432954209178,119.99939369547143,1196.9207341963536,337.5389980388466,859.3817361575068,2.2737367544323206e-13
125.99999999999712,0.20992323185424652,250.0,0.12731481481445586,0.03382751963647791,0.1611423344509338,0.12731481481445586,0.03382751963647791,0.1611423344509338,2.4483618233549205,0.2954290183863577,933.2794434639658,0.37895653329961754,115.90818634259095,80.3049077792615,196.21309412185244,1100.0,360.85839107790764,1.5418432954209178,119.99939369547143,1196.6225607873166,340.97660425011,855.6459565372066,0.0
127.999999999997,0.2055594800973756,250.0,0.1273148148143415,0.03294238710927972,0.16025720192362122,0.1273148148143415,0.03294238710927972,0.16025720192362122,2.4483618233527213,0.2954290183863577,936.0126533021612,0.3773994400563362,115.75756134259173,79.84079494067664,195.59835628326834,1100.0,361.0358690112812,1.5418432954209178,119.99939369547143,1196.3352354675762,344.20503976437465,852.1301957032017,-1.1368683772161603e-13
129.9999999999969,0.20131787079210947,250.0,0.1273148148141935,0.032091299531272814,0.1594061143454663,0.1273148148141935,0.032091299531272814,0.1594061143454663,2.4483618233498747,0.2954290183863577,938.6412951034736,0.3759296252707923,115.60693634259272,79.38144071252376,194.98837705511647,1100.0,361.20685778547806,1.5418432954209178,119.99939369547143,1196.0584156777338,347.24691477881163,848.8115008989223,-1.1368683772161603e-13
131.9999999999968,0.19719520976479096,250.0,0.12731481481400275,0.031272697819923534,0.1585875126339263,0.12731481481400275,0.031272697819923534,0.1585875126339263,2.448361823346207,0.2954290183863577,941.1702024186817,0.37453801225020694,115.45631134259408,78.92661363307687,194.38292497567096,1100.0,361.37156971430625,1.5418432954209178,119.99939369547143,1195.7917576954376,350.1223798356952,845.6693778597423,0.0
133.99999999999667,0.19318801946162054,250.0,0.12731481481375823,0.030485041763485488,0.1577998565772437,0.12731481481375823,0.030485041763485488,0.1577998565772437,2.4483618233415045,0.2954290183863577,943.6041508928672,0.37227643248508896,115.30568634259586,78.4767826223007,193.7824689648966,1100.0,361.53021682781826,1.5418432954209178,119.99939369547143,1195.534918257716,354.9719613496335,840.5629569080825,1.1368683772161603e-13
135.99999999999656,0.18929272166651548,250.0,0.1273148148134459,0.029726842781090876,0.15704165759453678,0.1273148148134459,0.029726842781090876,0.15704165759453678,2.4483618233354982,0.2954290183863577,945.947755936233,0.3696879699121683,115.15506134259819,78.03366933836998,193.18873068096812,1100.0,361.664793200219,1.5418432954209178,119.99939369547143,1195.3170477963324,360.5985805316476,834.7184672646848,0.0
137.99999999999645,0.1855059186825487,250.0,0.1273148148130487,0.02899671369691404,0.15631152850996274,0.1273148148130487,0.02899671369691404,0.15631152850996274,2.44836182332786,0.2954290183863577,948.2053179951638,0.36714434330112633,115.00443634260121,77.59719011701489,192.6016264596161,1100.0,361.7937576447397,1.5418432954209178,119.99939369547143,1195.1082626839939,366.1330499443805,828.9752127396133,1.1368683772161603e-13
139.99999999999633,0.18182441833429086,250.0,0.12731481481254558,0.028293367178595742,0.15560818199114132,0.12731481481254558,0.028293367178595742,0.15560818199114132,2.4483618233181845,0.2633676030247898,950.3808266059098,0.36473367495173475,114.85381134260513,77.1670912190277,192.02090256163288,1100.0,361.91778966554784,1.5418432954209178,119.99939369547143,1194.9074628473086,371.37529817378646,823.5321646735218,3.410605131648481e-13
141.99999999999622,0.17824519543114037,250.0,0.12731481481191093,0.02761560251459036,0.15493041732650129,0.12731481481191093,0.02761560251459036,0.15493041732650129,2.4483618233059796,0.2954290183863577,952.4780007189659,0.3624449097898567,114.70318634261018,76.74306611001307,191.44625245262324,1100.0,362.03705193206906,1.5418432954209178,119.99939369547143,1194.7143849349743,376.3500231204567,818.3643618145176,1.1368683772161603e-13
143.9999999999961,0.17476535977648822,250.0,0.1273148148111134,0.026962294517005266,0.15427710932811867,0.1273148148111134,0.026962294517005266,0.15427710932811867,2.4483618232906426,0.2954290183863577,954.5003226621417,0.3602680477982723,114.55256134261667,76.32483156636344,190.87739290898014,1100.0,362.1517055886938,1.5418432954209178,119.99939369547143,1194.5287680646236,381.07954294090445,813.4492251237192,-1.1368683772161603e-13
145.999999999996,0.1713821300381188,250.0,0.12731481481011483,0.026332384249171305,0.15364719905928614,0.12731481481011483,0.026332384249171305,0.15364719905928614,2.4483618232714393,0.2954290183863577,956.4510666325984,0.35819403344617284,114.40193634262492,75.91212554155739,190.31406188418234,1100.0,362.26190973485825,1.5418432954209178,119.99939369547143,1194.350354664538,385.58404654642413,808.7663081181138,0.0
147.99999999999588,0.16809281260166786,250.0,0.12731481480886928,0.02572487127321364,0.1530396860820829,0.12731481480886928,0.02572487127321364,0.1530396860820829,2.448361823247486,0.2954290183863577,958.3333226266626,0.35621465782694434,114.2513113426354,75.50470525699312,189.75601659962854,1100.0,362.3678209582293,1.5418432954209178,119.99939369547143,1194.17889122939,389.8818153219322,804.2970759074577,1.1368683772161603e-13
149.99999999999577,0.16489478470662344,250.0,0.12731481480732104,0.025138807174424967,0.152453621981746,0.12731481480732104,0.025138807174424967,0.152453621981746,2.4483618232177125,0.2954290183863577,960.1500165309767,0.35323352377649225,114.10068634264863,75.10336988429009,189.2040562269387,1100.0,362.4695929225998,1.5418432954209178,119.99939369547143,1194.0141289874173,396.44815565247524,797.5659733349418,3.410605131648481e-13
151.99999999999565,0.1617854837274845,250.0,0.12731481480540321,0.02457329060651899,0.15188810541192221,0.12731481480540321,0.02457329060651899,0.15188810541192221,2.4483618231808313,0.2954290183863577,961.9039255913723,0.35026925949480786,113.9500613426653,74.70926674093472,188.65932808360006,1100.0,362.5571415441766,1.5418432954209178,119.99939369547143,1193.872393419456,402.99943240612924,790.8729610133266,2.2737367544323206e-13
153.99999999999554,0.15876240736958552,250.0,0.12731481480303558,0.02402746461762447,0.15134227942066006,0.12731481480303558,0.02402746461762447,0.15134227942066006,2.4483618231352997,0.2954290183863577,963.5976868724772,0.34745745533724864,113.79943634268625,74.32203693122085,188.1214732739071,1100.0,362.6326750522271,1.5418432954209178,119.99939369547143,1193.7501095448401,409.2259211388664,784.5241884059737,0.0
155.99999999999542,0.15582311760727047,250.0,0.1273148148001222,0.023500514848874943,0.1508153296489971,0.1273148148001222,0.023500514848874943,0.1508153296489971,2.448361823079273,0.2954290183863577,965.2338030433756,0.34471880155810414,113.6488113427124,73.94141371681009,187.5902250595225,1100.0,362.70449018345266,1.5418432954209178,119.99939369547143,1193.6338454823208,415.29326344427744,778.3405820380433,0.0
157.9999999999953,0.15296524301794032,250.0,0.12731481479654874,0.022991667608216717,0.15030648240476543,0.12731481479654874,0.022991667608216717,0.15030648240476543,2.448361823010553,0.2954290183863577,966.8146485672991,0.3420908651004734,113.49818634274503,73.56719946532205,187.06538580806708,1100.0,362.7730867259564,1.5418432954209178,119.99939369547143,1193.522792107215,421.115827796856,772.4069643103588,2.2737367544323206e-13
159.9999999999952,0.15018647958734782,250.0,0.12731481479217918,0.02250018783375891,0.14981500262593808,0.12731481479217918,0.02250018783375891,0.14981500262593808,2.4483618229265227,0.2954290183863577,968.3424762437248,0.3395810660351518,113.34756134278548,73.1991166911089,186.54667803389438,1100.0,362.8385885715554,1.5418432954209178,119.99939369547143,1193.4167488466665,426.67665984589706,766.7400890007692,1.1368683772161603e-13
161.99999999999508,0.1474845903455418,250.0,0.12731481478685255,0.02202537700915947,0.14934019179601202,0.12731481478685255,0.02202537700915947,0.14934019179601202,2.4483618228240878,0.2954290183863577,969.8194239036658,0.3371811804568332,113.19693634283557,72.83690380827741,186.03384015111297,1100.0,362.9011011287638,1.5418432954209178,119.99939369547143,1193.3155450510947,431.9941576976109,761.3213873534837,0.0
163.99999999999497,0.14485740412863832,250.0,0.12731481478037826,0.021566571078606725,0.148881385858985,0.12731481478037826,0.021566571078606725,0.148881385858985,2.448361822699582,0.2954290183863577,971.2475211064656,0.3348836659779468,113.04631134289737,72.48031631542996,185.52662765832727,1100.0,362.9607268741773,1.5418432954209178,119.99939369547143,1193.2190148175046,437.08518540589824,756.133829411606,2.2737367544323206e-13
165.99999999999486,0.1423028137124729,250.0,0.12731481477253181,0.021123138397868203,0.1484379531704,0.12731481477253181,0.021123138397868203,0.1484379531704,2.448361822548689,0.2954290183863577,972.6286957217395,0.3198006398899785,112.89568634297338,72.15462285672537,185.05030919969875,1080.5366847613057,355.35480626354166,1.473855532175919,116.17473094756944,1122.2539896305375,400.17612482295516,722.0778648075824,-1.1368683772161603e-13
167.99999999999474,0.13981877368875217,250.0,0.1273148147630491,0.020694477777568995,0.1480092925406181,0.1273148147630491,0.020694477777568995,0.1480092925406181,2.448361822366329,0.2954290183863577,973.9647802192795,0.3012031738546793,112.74506134306661,71.86699630384628,184.6120576469129,1051.0805702859373,346.50861977146326,1.4020053196424065,111.73166412700569,1037.2043038267248,357.11765758024427,680.0866462464805,0.0
169.99999999999463,0.13740329874595297,250.0,0.12731481475162051,0.020280016722380785,0.14759483147400132,0.12731481475162051,0.020280016722380785,0.14759483147400132,2.4483618221465484,0.2954290183863577,975.2575173413591,0.2812159268929327,112.59443634318059,71.62016413729276,184.21460048047334,1016.4939816154043,337.14693611996216,1.3304312805283383,107.09627006425976,949.0157876447267,314.05834631317396,634.9574413315528,0.0
171.99999999999451,0.13505446264249032,250.0,0.12731481473788347,0.01987920990191322,0.1471940246397967,0.12731481473788347,0.01987920990191322,0.1471940246397967,2.448361821882375,0.2954290183863577,976.5085650426106,0.25992857898461885,112.44381134331954,71.41682970888469,183.86064105220424,979.2733196643188,327.26594027895214,1.2573101629884227,102.31522560540976,860.7642796669032,273.87154117753227,586.8927384893709,0.0
173.9999999999944,0.13277039780971076,250.0,0.1273148147214152,0.019491537829128307,0.1468063525505435,0.1273148147214152,0.019491537829128307,0.1468063525505435,2.448361821565677,0.2954290183863577,977.7195007697266,0.23724424130972732,112.29318634348847,71.26005229783317,183.55323864132168,940.7002793982114,316.7786654465245,1.1809903789308496,97.38016513707969,773.6876944481476,238.0139219949143,535.6737724532333,0.0
175.9999999999943,0.130549296189761,250.0,0.12731481470172312,0.019116505836387656,0.14643132053811078,0.12731481470172312,0.019116505836387656,0.14643132053811078,2.448361821186983,0.2954290183863577,978.8918247965191,0.21437187994090884,112.14256134369333,71.15049443353368,183.293055777227,901.4329049537631,305.5831260985023,1.1003062350630595,92.2715431257316,688.3980881771579,204.36782045858,484.0302677185781,-2.2737367544323206e-13
177.99999999999417,0.1283894190915452,250.0,0.12731481467823505,0.018753644639386426,0.14606845931762147,0.12731481467823505,0.018753644639386426,0.14606845931762147,2.4483618207352897,0.2954290183863577,980.0269585725235,0.19151362268019703,111.99193634394112,71.08744569026864,183.07938203420971,861.8090474558253,293.55303558056465,1.0143586582492587,86.96336433289888,605.2361760352576,172.8175673856406,432.41860864961683,1.7053025658242404e-13
179.99999999999406,0.12628911495341144,250.0,0.1273148146502877,0.018402512247269426,0.14571732689755715,0.1273148146502877,0.018402512247269426,0.14571732689755715,2.4483618201978405,0.2954290183863577,981.1262388165628,0.16929078154540256,111.84131134423994,71.06961003413097,182.91092137837092,822.0021654555809,280.52547785256445,0.9223467838994784,81.42174283184781,524.4007454355442,142.15908978417977,382.24165565136445,0.0
181.99999999999395,0.12424692150162638,250.0,0.12731481461711408,0.01806270987348412,0.1453775244905982,0.12731481461711408,0.01806270987348412,0.1453775244905982,2.4483618195598864,0.2954290183863577,982.1908676698049,0.14649386468082823,111.69068634459951,71.098533949999,182.78922029459852,782.1013155426498,266.2726915844356,0.8234669716102829,75.60126484901218,446.0062265828086,115.23772951996655,330.76849706284196,1.1368683772161603e-13
183.99999999999383,0.12226192551369601,250.0,0.12731481457782884,0.01773394003195587,0.14504875460978472,0.12731481457782884,0.01773394003195587,0.14504875460978472,2.448361818804401,0.2954290183863577,983.2217302617214,0.12391362048829188,111.54006134503105,71.1733127316712,182.71337407670225,742.1522208947057,250.45540303285117,0.7168497376148275,69.43847227739805,370.0963716138318,90.31180791331752,279.7845637005143,0.0
185.99999999999372,0.12034036101751627,250.0,0.1273148145314124,0.017417089593095878,0.1447319041245083,0.1273148145314124,0.017417089593095878,0.1447319041245083,2.448361817911777,0.2954290183863577,984.2159938411833,0.10087593416641044,111.38943634554776,71.29516616908296,182.68460251463074,702.1783565739026,232.5337635257393,0.6015139947410785,62.83950020841738,296.6226850365963,68.85491328225821,227.7677717543381,-2.842170943040401e-14
187.9999999999936,0.1184923745017024,250.0,0.12731481447669307,0.017113674618593772,0.14442848909528685,0.12731481447669307,0.017113674618593772,0.14442848909528685,2.448361816859482,0.2954290183668036,985.1688376729664,0.08981022623307408,111.23881134616501,71.43978400067324,182.67859534683828,662.191775079021,226.58246028240723,0.5741867085115495,60.390959832720014,262.62713259304115,59.844622781383144,202.782509811658,0.0
189.9999999999935,0.11677875773363551,250.0,0.1273148144123269,0.01683345594135524,0.14414827035368213,0.1273148144123269,0.01683345594135524,0.14414827035368213,2.4483618156216713,0.2954290183668036,986.0495026347702,0.08413811723966841,111.0881863469006,71.59660260583496,182.68478895273557,622.1986643692617,226.84328940985046,0.5923351074414178,60.05361839539502,245.8920119293311,55.916557013883775,189.9754549154473,0.0
