time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
892.0000000001343,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6270927921825,4.9442086066326665,0.0010527424993824752,0.0,nan,6541.506166002364,0.0,0.0,0.0014665829949080944,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
894.0000000001347,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6276050386607,4.9442086066326665,0.0005404960211308207,0.0,nan,6541.506166002364,0.0,0.0,0.0014643340109614655,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
896.0000000001352,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6278680347718,4.9442086066326665,0.0002774999099983688,0.0,nan,6541.506166002364,0.0,0.0,0.001466542002162896,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
898.0000000001356,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6280030614776,4.9442086066326665,0.0001424732042778487,0.0,nan,6541.506166002364,0.0,0.0,0.00146975000097882,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
900.0000000001361,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6280723864998,4.9442086066326665,7.314818208215002e-05,0.0,nan,6541.506166002364,0.0,0.0,0.001460624989704229,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
902.0000000001365,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6281079791529,4.9442086066326665,3.755552893380809e-05,0.0,nan,6541.506166002364,0.0,0.0,0.0014618749992223457,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
904.000000000137,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6281262530304,4.9442086066326665,1.9281651475466788e-05,0.0,nan,6541.506166002364,0.0,0.0,0.0014611660008085892,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
906.0000000001374,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6281356351519,4.9442086066326665,9.899529914036975e-06,0.0,nan,6541.506166002364,0.0,0.0,0.0014608749916078523,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
908.0000000001379,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6281404520937,4.9442086066326665,5.082588131699595e-06,0.0,nan,6541.506166002364,0.0,0.0,0.001465749999624677,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
910.0000000001384,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6281429251941,4.9442086066326665,2.609487751215056e-06,0.0,nan,6541.506166002364,0.0,0.0,0.0016281249991152436,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
912.0000000001388,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6281441949261,4.9442086066326665,1.3397557268035598e-06,0.0,nan,6541.506166002364,0.0,0.0,0.0014637919957749546,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
914.0000000001393,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6281448468283,4.9442086066326665,6.878535714349709e-07,0.0,nan,6541.506166002364,0.0,0.0,0.001469374998123385,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
916.0000000001397,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6281451815261,4.9442086066326665,3.5315576951688854e-07,0.0,nan,6541.506166002364,0.0,0.0,0.0014652500103693455,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
918.0000000001402,nmpc_plan_hold,1.0,54.958507230065315,Using cached NMPC plan between re-optimizations,730.6281455346818,4.9442086066326665,730.6281453533657,4.9442086066326665,1.8131618162442464e-07,0.0,nan,6541.506166002364,0.0,0.0,0.0014717500016558915,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.0605260641706,875.1980948639831,0.31077905179267873,22.852964741587016,0.0,0.0,,0.0,0.0,0.0,1.2589808544825778
920.0000000001406,nmpc_block_slsqp,0.0,58.441384532430156,blocks=4; rollout_dt=5s; success=False; minT=871.82; maxT=875.51; terminal_margin=22.70; aux_kJ=0.0; msg=Iteration limit reached,769.2278286745208,5.121353004368774,749.4100904682059,5.09737911712739,19.817738206314857,0.023973887241384162,nan,6496.859500010032,0.0,0.0,6.497009332990274,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3796520582037592
922.0000000001411,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,759.053062618894,5.11810849154868,10.17476605562672,0.003244512820093526,nan,6496.859500010032,0.0,0.0,0.001485167013015598,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3965523819881933
924.0000000001415,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,764.0039295994111,5.120913907307302,5.223899075109671,0.00043909706147182703,nan,6496.859500010032,0.0,0.0,0.0014647499920101836,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.398850139843677
926.000000000142,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,766.5457894612614,5.121293579043591,2.6820392132593724,5.942532518243837e-05,nan,6496.859500010032,0.0,0.0,0.00146020800457336,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3991613010438704
928.0000000001424,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,767.8508238285169,5.1213449620255584,1.3770048460038424,8.042343215386438e-06,nan,6496.859500010032,0.0,0.0,0.0014843749959254637,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992034156776698
930.0000000001429,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,768.5208508135917,5.121351915955977,0.7069778609291006,1.0884127972232704e-06,nan,6496.859500010032,0.0,0.0,0.001516042000730522,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992091153384878
932.0000000001434,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,768.8648541379428,5.1213528570681195,0.36297453657800816,1.473006543406541e-07,nan,6496.859500010032,0.0,0.0,0.0014618330023949966,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.399209886704888
934.0000000001438,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.0414713336687,5.121352984433798,0.18635734085205513,1.9934975448165915e-08,nan,6496.859500010032,0.0,0.0,0.0014651249948656186,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.399209991098001
936.0000000001443,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.13214962547,5.121353001670868,0.09567904905077285,2.697905898685349e-09,nan,6496.859500010032,0.0,0.0,0.0014609579957323149,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100052260719
938.0000000001447,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.1787054128054,5.121353004003652,0.04912326171540826,3.651221547329442e-10,nan,6496.859500010032,0.0,0.0,0.001480083999922499,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100071380986
940.0000000001452,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2026079510133,5.12135300431936,0.025220723507459297,4.941380638001647e-11,nan,6496.859500010032,0.0,0.0,0.0014775419986108318,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100073968634
942.0000000001456,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2148799233177,5.121353004362087,0.012948751203111897,6.687095321922243e-12,nan,6496.859500010032,0.0,0.0,0.001467041001887992,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.399210007431884
944.0000000001461,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.221180563983,5.121353004367869,0.006648110537753382,9.050538096744276e-13,nan,6496.859500010032,0.0,0.0,0.0014900000096531585,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074366232
946.0000000001465,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2244154207615,5.121353004368651,0.003413253759276813,1.2256862191861728e-13,nan,6496.859500010032,0.0,0.0,0.0014638340071542189,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074372642
948.000000000147,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2260762516091,5.121353004368757,0.0017524229116361312,1.687538997430238e-14,nan,6496.859500010032,0.0,0.0,0.0015180419868556783,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373508
950.0000000001475,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2269289505981,5.121353004368771,0.0008997239226573583,2.6645352591003757e-15,nan,6496.859500010032,0.0,0.0,0.0014616670086979866,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373623
952.0000000001479,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2273667408565,5.121353004368774,0.00046193366426905413,0.0,nan,6496.859500010032,0.0,0.0,0.0015302499959943816,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
954.0000000001484,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2275915098696,5.121353004368774,0.00023716465113921004,0.0,nan,6496.859500010032,0.0,0.0,0.0014614160027122125,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
956.0000000001488,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2277069101289,5.121353004368774,0.00012176439190625388,0.0,nan,6496.859500010032,0.0,0.0,0.0014612500090152025,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
958.0000000001493,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2277661585974,5.121353004368774,6.251592333228473e-05,0.0,nan,6496.859500010032,0.0,0.0,0.0014993750082794577,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
960.0000000001497,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2277965777755,5.121353004368774,3.2096745258058945e-05,0.0,nan,6496.859500010032,0.0,0.0,0.001476000004913658,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
962.0000000001502,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2278121955023,5.121353004368774,1.6479018427162373e-05,0.0,nan,6496.859500010032,0.0,0.0,0.0014629579964093864,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
964.0000000001506,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2278202139106,5.121353004368774,8.46061016090971e-06,0.0,nan,6496.859500010032,0.0,0.0,0.0014618749992223457,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
966.0000000001511,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2278243306987,5.121353004368774,4.343822070040915e-06,0.0,nan,6496.859500010032,0.0,0.0,0.0014616659900639206,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
968.0000000001515,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2278264443281,5.121353004368774,2.2301926492218627e-06,0.0,nan,6496.859500010032,0.0,0.0,0.0014607500052079558,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
970.000000000152,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2278275295017,5.121353004368774,1.1450190413597738e-06,0.0,nan,6496.859500010032,0.0,0.0,0.0014583339943783358,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
972.0000000001525,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2278280866484,5.121353004368774,5.878723641217221e-07,0.0,nan,6496.859500010032,0.0,0.0,0.0014587500045308843,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
974.0000000001529,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.227828372697,5.121353004368774,3.0182377486198675e-07,0.0,nan,6496.859500010032,0.0,0.0,0.0014619169960496947,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
976.0000000001534,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2278285195592,5.121353004368774,1.5496152627747506e-07,0.0,nan,6496.859500010032,0.0,0.0,0.0014599999994970858,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
978.0000000001538,nmpc_plan_hold,1.0,58.441384532430156,Using cached NMPC plan between re-optimizations,769.2278286745208,5.121353004368774,769.2278285949609,5.121353004368774,7.955986802699044e-08,0.0,nan,6496.859500010032,0.0,0.0,0.0014615410036640242,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.8215158376747,875.5104684382098,0.31048978651983816,22.703440008083703,0.0,0.0,,0.0,0.0,0.0,1.3992100074373646
980.0000000001543,nmpc_block_slsqp,0.0,60.819616080991175,blocks=4; rollout_dt=5s; success=False; minT=871.56; maxT=875.45; terminal_margin=22.90; aux_kJ=0.0; msg=Iteration limit reached,778.1200853239486,5.38845972987084,773.5546484924542,5.35231076552063,4.565436831494367,0.0361489643502102,nan,6732.9597499920055,0.0,0.0,6.7337040419952245,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.5555293034427,875.4479083825105,0.31030850967840706,22.90484481525391,0.0,0.0,,1.0,0.0,0.024678318255463405,1.5971758372068738
982.0000000001547,nmpc_plan_hold,1.0,60.819616080991175,Using cached NMPC plan between re-optimizations,778.1200853239486,5.38845972987084,775.7761118987978,5.383567499541797,2.343973425150807,0.004892230329043734,nan,6732.9597499920055,0.0,0.0,0.0015830420015845448,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.5555293034427,875.4479083825105,0.31030850967840706,22.90484481525391,0.0,0.0,,1.0,0.0,0.030362874578217847,1.6253214048047042
984.0000000001552,nmpc_plan_hold,1.0,60.819616080991175,Using cached NMPC plan between re-optimizations,778.1200853239486,5.38845972987084,776.9166492409189,5.387797638493601,1.2034360830297146,0.0006620913772392711,nan,6732.9597499920055,0.0,0.0,0.0015595830045640469,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.5555293034427,875.4479083825105,0.31030850967840706,22.90484481525391,0.0,0.0,,1.0,0.0,0.032429532431551444,1.629155705625668
986.0000000001556,nmpc_plan_hold,1.0,60.819616080991175,Using cached NMPC plan between re-optimizations,778.1200853239486,5.38845972987084,777.5022206372597,5.388370125546773,0.6178646866889039,8.96043240672384e-05,nan,6732.9597499920055,0.0,0.0,0.0015322919934988022,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.5555293034427,875.4479083825105,0.31030850967840706,22.90484481525391,0.0,0.0,,1.0,0.0,0.03436214610467103,1.6296750846283086
988.0000000001561,nmpc_plan_hold,1.0,60.819616080991175,Using cached NMPC plan between re-optimizations,778.1200853239486,5.38845972987084,777.8028630165569,5.388447603244264,0.31722230739171664,1.2126626576680621e-05,nan,6732.9597499920055,0.0,0.0,0.0015164579963311553,0.0,0.0,0.0,0.0,0.0,nan,1.0,871.5555293034427,875.4479083825105,0.31030850967840706,22.90484481525391,0.0,0.0,,1.0,0.0,0.03645921258758522,1.6297453834120512
